x, u, time
2.500000000000000052e-03,3.558217817799974150e-06,4.730000000000098126e+00
7.499999999999999722e-03,5.278631300766267711e-06,4.730000000000098126e+00
1.250000000000000069e-02,8.046962011382207249e-06,4.730000000000098126e+00
1.749999999999999820e-02,1.229748829455740580e-05,4.730000000000098126e+00
2.249999999999999917e-02,1.876686238517274991e-05,4.730000000000098126e+00
2.750000000000000014e-02,2.851693495158724956e-05,4.730000000000098126e+00
3.250000000000000111e-02,4.323457647996895839e-05,4.730000000000098126e+00
3.750000000000000555e-02,6.557936456227101340e-05,4.730000000000098126e+00
4.250000000000000305e-02,9.921280012829276202e-05,4.730000000000098126e+00
4.750000000000000056e-02,1.492155948124283024e-04,4.730000000000098126e+00
5.250000000000000500e-02,2.237375976363314034e-04,4.730000000000098126e+00
5.750000000000000250e-02,3.356370682978468281e-04,4.730000000000098126e+00
6.250000000000000000e-02,5.025918857364032079e-04,4.730000000000098126e+00
6.750000000000000444e-02,7.478135954906124996e-04,4.730000000000098126e+00
7.250000000000000888e-02,1.104999071961567519e-03,4.730000000000098126e+00
7.749999999999999944e-02,1.626620976063018450e-03,4.730000000000098126e+00
8.250000000000000389e-02,2.390761762544493189e-03,4.730000000000098126e+00
8.750000000000000833e-02,3.504236339215121253e-03,4.730000000000098126e+00
9.249999999999999889e-02,5.104119087940115103e-03,4.730000000000098126e+00
9.750000000000000333e-02,7.360798494605696671e-03,4.730000000000098126e+00
1.025000000000000078e-01,1.048517780832966713e-02,4.730000000000098126e+00
1.074999999999999983e-01,1.474210819591811709e-02,4.730000000000098126e+00
1.125000000000000028e-01,2.046904198176520417e-02,4.730000000000098126e+00
1.175000000000000072e-01,2.809230228466180063e-02,4.730000000000098126e+00
1.224999999999999978e-01,3.812662618191187819e-02,4.730000000000098126e+00
1.275000000000000022e-01,5.114598412968140301e-02,4.730000000000098126e+00
1.325000000000000067e-01,6.773528342090162635e-02,4.730000000000098126e+00
1.375000000000000111e-01,8.845812408004413707e-02,4.730000000000098126e+00
1.425000000000000155e-01,1.138600760901868070e-01,4.730000000000098126e+00
1.474999999999999922e-01,1.444659049807313356e-01,4.730000000000098126e+00
1.524999999999999967e-01,1.807103060244784065e-01,4.730000000000098126e+00
1.575000000000000011e-01,2.228288520116848970e-01,4.730000000000098126e+00
1.625000000000000056e-01,2.708193093646074634e-01,4.730000000000098126e+00
1.675000000000000100e-01,3.244995761057887784e-01,4.730000000000098126e+00
1.725000000000000144e-01,3.835161015158932152e-01,4.730000000000098126e+00
1.775000000000000189e-01,4.471816609391955910e-01,4.730000000000098126e+00
1.824999999999999956e-01,5.142868255333579164e-01,4.730000000000098126e+00
1.875000000000000000e-01,5.831572340001794919e-01,4.730000000000098126e+00
1.925000000000000044e-01,6.519427535223472070e-01,4.730000000000098126e+00
1.975000000000000089e-01,7.187692311783248078e-01,4.730000000000098126e+00
2.025000000000000133e-01,7.815311421029966787e-01,4.730000000000098126e+00
2.075000000000000178e-01,8.376716386334451814e-01,4.730000000000098126e+00
2.124999999999999944e-01,8.845080542732046691e-01,4.730000000000098126e+00
2.174999999999999989e-01,9.200831421820506728e-01,4.730000000000098126e+00
2.225000000000000033e-01,9.437800838503942469e-01,4.730000000000098126e+00
2.275000000000000078e-01,9.560039971341519616e-01,4.730000000000098126e+00
2.325000000000000122e-01,9.571513539728235820e-01,4.730000000000098126e+00
2.375000000000000167e-01,9.468509992711948708e-01,4.730000000000098126e+00
2.424999999999999933e-01,9.242053876604446883e-01,4.730000000000098126e+00
2.474999999999999978e-01,8.887823199150645115e-01,4.730000000000098126e+00
2.525000000000000022e-01,8.414516372485049134e-01,4.730000000000098126e+00
2.575000000000000067e-01,7.844188727246472759e-01,4.730000000000098126e+00
2.625000000000000111e-01,7.205741351984096266e-01,4.730000000000098126e+00
2.675000000000000155e-01,6.527503148756164109e-01,4.730000000000098126e+00
2.725000000000000200e-01,5.833435128823012406e-01,4.730000000000098126e+00
2.775000000000000244e-01,5.143114924328454629e-01,4.730000000000098126e+00
2.825000000000000289e-01,4.473012985394771990e-01,4.730000000000098126e+00
2.875000000000000333e-01,3.837068204054224219e-01,4.730000000000098126e+00
2.924999999999999822e-01,3.246368691993827826e-01,4.730000000000098126e+00
2.974999999999999867e-01,2.708727985055919274e-01,4.730000000000098126e+00
3.024999999999999911e-01,2.228707504691637697e-01,4.730000000000098126e+00
3.074999999999999956e-01,1.808025229081082763e-01,4.730000000000098126e+00
3.125000000000000000e-01,1.446048618538702812e-01,4.730000000000098126e+00
3.175000000000000044e-01,1.140218731215274506e-01,4.730000000000098126e+00
3.225000000000000089e-01,8.864457916148626992e-02,4.730000000000098126e+00
3.275000000000000133e-01,6.795483617879544136e-02,4.730000000000098126e+00
3.325000000000000178e-01,5.137299498761566108e-02,4.730000000000098126e+00
3.375000000000000222e-01,3.830262396985611301e-02,4.730000000000098126e+00
3.425000000000000266e-01,2.816619849578106544e-02,4.730000000000098126e+00
3.475000000000000311e-01,2.042968575104771312e-02,4.730000000000098126e+00
3.525000000000000355e-01,1.461714089922533377e-02,4.730000000000098126e+00
3.574999999999999845e-01,1.031748001865253651e-02,4.730000000000098126e+00
3.624999999999999889e-01,7.185427048854512756e-03,4.730000000000098126e+00
3.674999999999999933e-01,4.938292069934548112e-03,4.730000000000098126e+00
3.724999999999999978e-01,3.350035510538905761e-03,4.730000000000098126e+00
3.775000000000000022e-01,2.243885697303351495e-03,4.730000000000098126e+00
3.825000000000000067e-01,1.484507890677368809e-03,4.730000000000098126e+00
3.875000000000000111e-01,9.704123385179614161e-04,4.730000000000098126e+00
3.925000000000000155e-01,6.270170820243836001e-04,4.730000000000098126e+00
3.975000000000000200e-01,4.005847309433021404e-04,4.730000000000098126e+00
4.025000000000000244e-01,2.531213797696115148e-04,4.730000000000098126e+00
4.075000000000000289e-01,1.582361617209354112e-04,4.730000000000098126e+00
4.125000000000000333e-01,9.789534415861509634e-05,4.730000000000098126e+00
4.175000000000000377e-01,5.996042453041727815e-05,4.730000000000098126e+00
4.224999999999999867e-01,3.637590042808609963e-05,4.730000000000098126e+00
4.274999999999999911e-01,2.186881064585824525e-05,4.730000000000098126e+00
4.324999999999999956e-01,1.303455322532179263e-05,4.730000000000098126e+00
4.375000000000000000e-01,7.704886553728512231e-06,4.730000000000098126e+00
4.425000000000000044e-01,4.517460142879418398e-06,4.730000000000098126e+00
4.475000000000000089e-01,2.627059719603706540e-06,4.730000000000098126e+00
4.525000000000000133e-01,1.515185549182441902e-06,4.730000000000098126e+00
4.575000000000000178e-01,8.668007187049811446e-07,4.730000000000098126e+00
4.625000000000000222e-01,4.920499460899840470e-07,4.730000000000098126e+00
4.675000000000000266e-01,2.773828889995749589e-07,4.730000000000098126e+00
4.725000000000000311e-01,1.554400391192155497e-07,4.730000000000098126e+00
4.775000000000000355e-01,8.665442380038476704e-08,4.730000000000098126e+00
4.824999999999999845e-01,4.805743626335620648e-08,4.730000000000098126e+00
4.874999999999999889e-01,2.648536058420960292e-08,4.730000000000098126e+00
4.924999999999999933e-01,1.447902677455446563e-08,4.730000000000098126e+00
4.974999999999999978e-01,7.840280968507157492e-09,4.730000000000098126e+00
5.024999999999999467e-01,4.207038625053810123e-09,4.730000000000098126e+00
5.074999999999999512e-01,2.244661594999317321e-09,4.730000000000098126e+00
5.124999999999999556e-01,1.197577728588120293e-09,4.730000000000098126e+00
5.174999999999999600e-01,6.417976293706627774e-10,4.730000000000098126e+00
5.224999999999999645e-01,3.450248716230798342e-10,4.730000000000098126e+00
5.274999999999999689e-01,1.843022491483814407e-10,4.730000000000098126e+00
5.324999999999999734e-01,9.643091720048224269e-11,4.730000000000098126e+00
5.374999999999999778e-01,4.889681481706847479e-11,4.730000000000098126e+00
5.424999999999999822e-01,2.413195927396036895e-11,4.730000000000098126e+00
5.474999999999999867e-01,1.193691786573417317e-11,4.730000000000098126e+00
5.524999999999999911e-01,6.207989147139539567e-12,4.730000000000098126e+00
5.574999999999999956e-01,3.475001324403317620e-12,4.730000000000098126e+00
5.625000000000000000e-01,2.007350296866883082e-12,4.730000000000098126e+00
5.675000000000000044e-01,1.098119154472738121e-12,4.730000000000098126e+00
5.725000000000000089e-01,5.187550055479758409e-13,4.730000000000098126e+00
5.775000000000000133e-01,1.911399631116214646e-13,4.730000000000098126e+00
5.824999999999999067e-01,5.141074740294434120e-14,4.730000000000098126e+00
5.874999999999999112e-01,2.238459442068118251e-14,4.730000000000098126e+00
5.924999999999999156e-01,2.212474025496258336e-14,4.730000000000098126e+00
5.974999999999999201e-01,2.099311684566927630e-14,4.730000000000098126e+00
6.024999999999999245e-01,1.569944916536788301e-14,4.730000000000098126e+00
6.074999999999999289e-01,8.368681221732241434e-15,4.730000000000098126e+00
6.124999999999999334e-01,2.662161474734046574e-15,4.730000000000098126e+00
6.174999999999999378e-01,4.239616386318502720e-16,4.730000000000098126e+00
6.224999999999999423e-01,2.857327446571304914e-16,4.730000000000098126e+00
6.274999999999999467e-01,2.830262897953739317e-16,4.730000000000098126e+00
6.324999999999999512e-01,2.354946283160483176e-16,4.730000000000098126e+00
6.374999999999999556e-01,1.405206281250088243e-16,4.730000000000098126e+00
6.424999999999999600e-01,5.177537124508173739e-17,4.730000000000098126e+00
6.474999999999999645e-01,8.344597261384561390e-18,4.730000000000098126e+00
6.524999999999999689e-01,3.254054100334911160e-18,4.730000000000098126e+00
6.574999999999999734e-01,3.250753531909024220e-18,4.730000000000098126e+00
6.624999999999999778e-01,3.094457445040455864e-18,4.730000000000098126e+00
6.674999999999999822e-01,2.272150612224834214e-18,4.730000000000098126e+00
6.724999999999999867e-01,1.493576224500129721e-18,4.730000000000098126e+00
6.774999999999999911e-01,1.757766457331299592e-18,4.730000000000098126e+00
6.824999999999999956e-01,2.831724750348261649e-18,4.730000000000098126e+00
6.875000000000000000e-01,3.339086266544547483e-18,4.730000000000098126e+00
6.925000000000000044e-01,3.441039298347218481e-18,4.730000000000098126e+00
6.975000000000000089e-01,7.242257938947621003e-18,4.730000000000098126e+00
7.025000000000000133e-01,1.628828596502086026e-17,4.730000000000098126e+00
7.074999999999999067e-01,2.139255358031883301e-17,4.730000000000098126e+00
7.124999999999999112e-01,2.183958402216336204e-17,4.730000000000098126e+00
7.174999999999999156e-01,3.998862591753813819e-17,4.730000000000098126e+00
7.224999999999999201e-01,9.893095591483282165e-17,4.730000000000098126e+00
7.274999999999999245e-01,1.438806085472154372e-16,4.730000000000098126e+00
7.324999999999999289e-01,1.474858883667312460e-16,4.730000000000098126e+00
7.374999999999999334e-01,2.155130594310545249e-16,4.730000000000098126e+00
7.424999999999999378e-01,5.648208434472128219e-16,4.730000000000098126e+00
7.474999999999999423e-01,9.330252630771822714e-16,4.730000000000098126e+00
7.524999999999999467e-01,1.000421740824185974e-15,4.730000000000098126e+00
7.574999999999999512e-01,1.180915795595650169e-15,4.730000000000098126e+00
7.624999999999999556e-01,3.003742891624441749e-15,4.730000000000098126e+00
7.674999999999999600e-01,5.760350572076072568e-15,4.730000000000098126e+00
7.724999999999999645e-01,6.608415576989648621e-15,4.730000000000098126e+00
7.774999999999999689e-01,7.370620748163165495e-15,4.730000000000098126e+00
7.824999999999999734e-01,1.431820446152880988e-14,4.730000000000098126e+00
7.874999999999999778e-01,3.360397262897045719e-14,4.730000000000098126e+00
7.924999999999999822e-01,4.029074404210366768e-14,4.730000000000098126e+00
7.974999999999999867e-01,5.549330971052751850e-14,4.730000000000098126e+00
8.024999999999999911e-01,6.290770600626041585e-14,4.730000000000098126e+00
8.074999999999999956e-01,1.760046409757632380e-13,4.730000000000098126e+00
8.125000000000000000e-01,2.235724848801674859e-13,4.730000000000098126e+00
8.175000000000000044e-01,3.890176782314367130e-13,4.730000000000098126e+00
