x, u, time
2.500000000000000052e-03,2.735645974255549227e-06,9.745000000000418439e+00
7.499999999999999722e-03,3.923528849415090761e-06,9.745000000000418439e+00
1.250000000000000069e-02,5.781465417948298971e-06,9.745000000000418439e+00
1.749999999999999820e-02,8.536895815510320534e-06,9.745000000000418439e+00
2.249999999999999917e-02,1.260062230465575313e-05,9.745000000000418439e+00
2.750000000000000014e-02,1.857143360916757618e-05,9.745000000000418439e+00
3.250000000000000111e-02,2.730431535705820403e-05,9.745000000000418439e+00
3.750000000000000555e-02,4.011393127991211413e-05,9.745000000000418439e+00
4.250000000000000305e-02,5.897119212273027670e-05,9.745000000000418439e+00
4.750000000000000056e-02,8.652170988781116652e-05,9.745000000000418439e+00
5.250000000000000500e-02,1.263892707516769639e-04,9.745000000000418439e+00
5.750000000000000250e-02,1.843196888394375117e-04,9.745000000000418439e+00
6.250000000000000000e-02,2.692905490498548348e-04,9.745000000000418439e+00
6.750000000000000444e-02,3.932884451568230172e-04,9.745000000000418439e+00
7.250000000000000888e-02,5.712632329155940608e-04,9.745000000000418439e+00
7.749999999999999944e-02,8.245681908822253062e-04,9.745000000000418439e+00
8.250000000000000389e-02,1.187199727889277608e-03,9.745000000000418439e+00
8.750000000000000833e-02,1.709740402202905487e-03,9.745000000000418439e+00
9.249999999999999889e-02,2.459474103101519631e-03,9.745000000000418439e+00
9.750000000000000333e-02,3.521788386143758984e-03,9.745000000000418439e+00
1.025000000000000078e-01,5.006276376554778286e-03,9.745000000000418439e+00
1.074999999999999983e-01,7.054327994993521596e-03,9.745000000000418439e+00
1.125000000000000028e-01,9.846336779762380337e-03,9.745000000000418439e+00
1.175000000000000072e-01,1.361290322158466293e-02,9.745000000000418439e+00
1.224999999999999978e-01,1.865086926779585888e-02,9.745000000000418439e+00
1.275000000000000022e-01,2.533413821609113020e-02,9.745000000000418439e+00
1.325000000000000067e-01,3.410809107762921566e-02,9.745000000000418439e+00
1.375000000000000111e-01,4.546648083521714900e-02,9.745000000000418439e+00
1.425000000000000155e-01,5.991832469748392676e-02,9.745000000000418439e+00
1.474999999999999922e-01,7.795820063806198352e-02,9.745000000000418439e+00
1.524999999999999967e-01,1.000562730672405476e-01,9.745000000000418439e+00
1.575000000000000011e-01,1.266657375323408385e-01,9.745000000000418439e+00
1.625000000000000056e-01,1.582083821700327741e-01,9.745000000000418439e+00
1.675000000000000100e-01,1.950027262446963616e-01,9.745000000000418439e+00
1.725000000000000144e-01,2.371733676829758664e-01,9.745000000000418439e+00
1.775000000000000189e-01,2.846289154644177088e-01,9.745000000000418439e+00
1.824999999999999956e-01,3.371102912586963485e-01,9.745000000000418439e+00
1.875000000000000000e-01,3.941818230574808402e-01,9.745000000000418439e+00
1.925000000000000044e-01,4.550847709619166848e-01,9.745000000000418439e+00
1.975000000000000089e-01,5.185939430660667648e-01,9.745000000000418439e+00
2.025000000000000133e-01,5.830970646447414252e-01,9.745000000000418439e+00
2.075000000000000178e-01,6.468628325414962355e-01,9.745000000000418439e+00
2.124999999999999944e-01,7.081824134330590992e-01,9.745000000000418439e+00
2.174999999999999989e-01,7.652090762748690045e-01,9.745000000000418439e+00
2.225000000000000033e-01,8.157876151190026626e-01,9.745000000000418439e+00
2.275000000000000078e-01,8.577283170510875410e-01,9.745000000000418439e+00
2.325000000000000122e-01,8.895032246324731107e-01,9.745000000000418439e+00
2.375000000000000167e-01,9.107346875691816335e-01,9.745000000000418439e+00
2.424999999999999933e-01,9.218948262695223494e-01,9.745000000000418439e+00
2.474999999999999978e-01,9.233919639656819056e-01,9.745000000000418439e+00
2.525000000000000022e-01,9.148745061040063353e-01,9.745000000000418439e+00
2.575000000000000067e-01,8.954050111912051912e-01,9.745000000000418439e+00
2.625000000000000111e-01,8.643406070246966166e-01,9.745000000000418439e+00
2.675000000000000155e-01,8.221524372259523261e-01,9.745000000000418439e+00
2.725000000000000200e-01,7.705704329819572651e-01,9.745000000000418439e+00
2.775000000000000244e-01,7.120790771963355636e-01,9.745000000000418439e+00
2.825000000000000289e-01,6.492496383061737708e-01,9.745000000000418439e+00
2.875000000000000333e-01,5.843386016007201533e-01,9.745000000000418439e+00
2.924999999999999822e-01,5.192243945597746491e-01,9.745000000000418439e+00
2.974999999999999867e-01,4.554942777965514944e-01,9.745000000000418439e+00
3.024999999999999911e-01,3.944969610380133496e-01,9.745000000000418439e+00
3.074999999999999956e-01,3.373209809839818885e-01,9.745000000000418439e+00
3.125000000000000000e-01,2.847578254297423728e-01,9.745000000000418439e+00
3.175000000000000044e-01,2.373021584512350901e-01,9.745000000000418439e+00
3.225000000000000089e-01,1.951894181927839589e-01,9.745000000000418439e+00
3.275000000000000133e-01,1.584432486533798867e-01,9.745000000000418439e+00
3.325000000000000178e-01,1.269144604366894136e-01,9.745000000000418439e+00
3.375000000000000222e-01,1.003125269323768692e-01,9.745000000000418439e+00
3.425000000000000266e-01,7.823775306399402552e-02,9.745000000000418439e+00
3.475000000000000311e-01,6.021722689998543904e-02,9.745000000000418439e+00
3.525000000000000355e-01,4.574121239413819762e-02,9.745000000000418439e+00
3.574999999999999845e-01,3.429512182132281317e-02,9.745000000000418439e+00
3.624999999999999889e-01,2.538444611050785435e-02,9.745000000000418439e+00
3.674999999999999933e-01,1.855246028625740992e-02,9.745000000000418439e+00
3.724999999999999978e-01,1.339152796681180625e-02,9.745000000000418439e+00
3.775000000000000022e-01,9.548881790031275157e-03,9.745000000000418439e+00
3.825000000000000067e-01,6.727731290429458944e-03,9.745000000000418439e+00
3.875000000000000111e-01,4.684714958191345258e-03,9.745000000000418439e+00
3.925000000000000155e-01,3.224875521471785769e-03,9.745000000000418439e+00
3.975000000000000200e-01,2.195307976011855611e-03,9.745000000000418439e+00
4.025000000000000244e-01,1.478412314966489650e-03,9.745000000000418439e+00
4.075000000000000289e-01,9.853910296759159793e-04,9.745000000000418439e+00
4.125000000000000333e-01,6.503655992628988233e-04,9.745000000000418439e+00
4.175000000000000377e-01,4.252881689076478625e-04,9.745000000000418439e+00
4.224999999999999867e-01,2.756936367657138111e-04,9.745000000000418439e+00
4.274999999999999911e-01,1.772573462105938311e-04,9.745000000000418439e+00
4.324999999999999956e-01,1.130786507084481201e-04,9.745000000000418439e+00
4.375000000000000000e-01,7.158933814531216104e-05,9.745000000000418439e+00
4.425000000000000044e-01,4.498048834478598216e-05,9.745000000000418439e+00
4.475000000000000089e-01,2.804609835761290599e-05,9.745000000000418439e+00
4.525000000000000133e-01,1.735229940390597408e-05,9.745000000000418439e+00
4.575000000000000178e-01,1.065394353978064530e-05,9.745000000000418439e+00
4.625000000000000222e-01,6.493758146334626282e-06,9.745000000000418439e+00
4.675000000000000266e-01,3.932169832820398907e-06,9.745000000000418439e+00
4.725000000000000311e-01,2.367808036631230493e-06,9.745000000000418439e+00
4.775000000000000355e-01,1.419229211474060286e-06,9.745000000000418439e+00
4.824999999999999845e-01,8.471778933850172113e-07,9.745000000000418439e+00
4.874999999999999889e-01,5.034869707144144654e-07,9.745000000000418439e+00
4.924999999999999933e-01,2.975576437708487381e-07,9.745000000000418439e+00
4.974999999999999978e-01,1.745578250562843013e-07,9.745000000000418439e+00
5.024999999999999467e-01,1.014807249874280084e-07,9.745000000000418439e+00
5.074999999999999512e-01,5.844385595157788342e-08,9.745000000000418439e+00
5.124999999999999556e-01,3.340651323149802489e-08,9.745000000000418439e+00
5.174999999999999600e-01,1.903851374362451433e-08,9.745000000000418439e+00
5.224999999999999645e-01,1.088363258941748343e-08,9.745000000000418439e+00
5.274999999999999689e-01,6.269139731656001484e-09,9.745000000000418439e+00
5.324999999999999734e-01,3.634869618857209704e-09,9.745000000000418439e+00
5.374999999999999778e-01,2.102883197947475250e-09,9.745000000000418439e+00
5.424999999999999822e-01,1.196103511347774752e-09,9.745000000000418439e+00
5.474999999999999867e-01,6.584911463952251856e-10,9.745000000000418439e+00
5.524999999999999911e-01,3.476670427598686206e-10,9.745000000000418439e+00
5.574999999999999956e-01,1.774088960693764849e-10,9.745000000000418439e+00
5.625000000000000000e-01,9.095174702669547102e-11,9.745000000000418439e+00
5.675000000000000044e-01,5.022307329926451594e-11,9.745000000000418439e+00
5.725000000000000089e-01,3.127000091026077762e-11,9.745000000000418439e+00
5.775000000000000133e-01,2.098381689325349026e-11,9.745000000000418439e+00
5.824999999999999067e-01,1.368358039619729439e-11,9.745000000000418439e+00
5.874999999999999112e-01,7.838929298211552718e-12,9.745000000000418439e+00
5.924999999999999156e-01,3.555452628163143976e-12,9.745000000000418439e+00
5.974999999999999201e-01,1.093751524288975590e-12,9.745000000000418439e+00
6.024999999999999245e-01,2.498584429040198783e-13,9.745000000000418439e+00
6.074999999999999289e-01,1.950395181954034901e-13,9.745000000000418439e+00
6.124999999999999334e-01,1.947279428434324081e-13,9.745000000000418439e+00
6.174999999999999378e-01,1.816463712398819149e-13,9.745000000000418439e+00
6.224999999999999423e-01,1.414120500772788057e-13,9.745000000000418439e+00
6.274999999999999467e-01,8.681492739454219410e-14,9.745000000000418439e+00
6.324999999999999512e-01,3.803985921935983440e-14,9.745000000000418439e+00
6.374999999999999556e-01,9.327692294689723154e-15,9.745000000000418439e+00
6.424999999999999600e-01,1.577482165994830862e-15,9.745000000000418439e+00
6.474999999999999645e-01,1.473764342761603944e-15,9.745000000000418439e+00
6.524999999999999689e-01,1.467130111501029363e-15,9.745000000000418439e+00
6.574999999999999734e-01,1.315595475442667074e-15,9.745000000000418439e+00
6.624999999999999778e-01,9.590331184417357948e-16,9.745000000000418439e+00
6.674999999999999822e-01,5.392983382890429453e-16,9.745000000000418439e+00
6.724999999999999867e-01,2.306456511146159920e-16,9.745000000000418439e+00
6.774999999999999911e-01,1.121963360811195460e-16,9.745000000000418439e+00
