x, u, time
4.003202562049639444e-04,3.166538359960913781e-07,2.770511044574259230e-01
1.200960768614891833e-03,2.843834625802108137e-07,2.770511044574259230e-01
2.001601281024820156e-03,2.553035696087827947e-07,2.770511044574259230e-01
2.802241793434748045e-03,2.291091327785014895e-07,2.770511044574259230e-01
3.602882305844675934e-03,2.055232130617021533e-07,2.770511044574259230e-01
4.403522818254604690e-03,1.842944791670819203e-07,2.770511044574259230e-01
5.204163330664531711e-03,1.651949379346581890e-07,2.770511044574259230e-01
6.004803843074460468e-03,1.480178562238531024e-07,2.770511044574259230e-01
6.805444355484387489e-03,1.325758590603653913e-07,2.770511044574259230e-01
7.606084867894316245e-03,1.186991899340062972e-07,2.770511044574259230e-01
8.406725380304245002e-03,1.062341201905678370e-07,2.770511044574259230e-01
9.207365892714172023e-03,9.504149544050581659e-08,2.770511044574259230e-01
1.000800640512410078e-02,8.499540781989415236e-08,2.770511044574259230e-01
1.080864691753402780e-02,7.598198378877268731e-08,2.770511044574259230e-01
1.160928742994395656e-02,6.789827794248948658e-08,2.770511044574259230e-01
1.240992794235388358e-02,6.065126404659646998e-08,2.770511044574259230e-01
1.321056845476381233e-02,5.415691518872790979e-08,2.770511044574259230e-01
1.401120896717374109e-02,4.833936557488932216e-08,2.770511044574259230e-01
1.481184947958366811e-02,4.313014708594965105e-08,2.770511044574259230e-01
1.561248999199359687e-02,3.846749425571521833e-08,2.770511044574259230e-01
1.641313050440352389e-02,3.429571183754362594e-08,2.770511044574259230e-01
1.721377101681344918e-02,3.056459959471487256e-08,2.770511044574259230e-01
1.801441152922337793e-02,2.722892938319500115e-08,2.770511044574259230e-01
1.881505204163330669e-02,2.424796999630850486e-08,2.770511044574259230e-01
1.961569255404323545e-02,2.158505561141992210e-08,2.770511044574259230e-01
2.041633306645316420e-02,1.920719402109844607e-08,2.770511044574259230e-01
2.121697357886308949e-02,1.708471114732186730e-08,2.770511044574259230e-01
2.201761409127301825e-02,1.519092862895211280e-08,2.770511044574259230e-01
2.281825460368294700e-02,1.350187154166865373e-08,2.770511044574259230e-01
2.361889511609287576e-02,1.199600355742544550e-08,2.770511044574259230e-01
2.441953562850280104e-02,1.065398707879853852e-08,2.770511044574259230e-01
2.522017614091272980e-02,9.458466093747689899e-09,2.770511044574259230e-01
2.602081665332265856e-02,8.393869689651504415e-09,2.770511044574259230e-01
2.682145716573258731e-02,7.446234343226162110e-09,2.770511044574259230e-01
2.762209767814251607e-02,6.603043266278421643e-09,2.770511044574259230e-01
2.842273819055244136e-02,5.853081237238708945e-09,2.770511044574259230e-01
2.922337870296237011e-02,5.186303486091891109e-09,2.770511044574259230e-01
3.002401921537229887e-02,4.593717326606028348e-09,2.770511044574259230e-01
3.082465972778222763e-02,4.067275345531037013e-09,2.770511044574259230e-01
3.162530024019215291e-02,3.599779064513311354e-09,2.770511044574259230e-01
3.242594075260208514e-02,3.184792087606303218e-09,2.770511044574259230e-01
3.322658126501201042e-02,2.816561836152124916e-09,2.770511044574259230e-01
3.402722177742193571e-02,2.489949054124094828e-09,2.770511044574259230e-01
3.482786228983186794e-02,2.200364341350463275e-09,2.770511044574259230e-01
3.562850280224179322e-02,1.943711039957468629e-09,2.770511044574259230e-01
3.642914331465172545e-02,1.716333861385430577e-09,2.770511044574259230e-01
3.722978382706165074e-02,1.514972697932238331e-09,2.770511044574259230e-01
3.803042433947157602e-02,1.336721114406181530e-09,2.770511044574259230e-01
3.883106485188150825e-02,1.178989062534992625e-09,2.770511044574259230e-01
3.963170536429143354e-02,1.039469403662606596e-09,2.770511044574259230e-01
4.043234587670136576e-02,9.161078643170150165e-10,2.770511044574259230e-01
4.123298638911129105e-02,8.070760847758615594e-10,2.770511044574259230e-01
4.203362690152121633e-02,7.107474530898377061e-10,2.770511044574259230e-01
4.283426741393114856e-02,6.256754464192347535e-10,2.770511044574259230e-01
4.363490792634107385e-02,5.505742282513449582e-10,2.770511044574259230e-01
4.443554843875099913e-02,4.843012743256567899e-10,2.770511044574259230e-01
4.523618895116093136e-02,4.258418221150494800e-10,2.770511044574259230e-01
4.603682946357085665e-02,3.742949586889692141e-10,2.770511044574259230e-01
4.683746997598078887e-02,3.288611799000054687e-10,2.770511044574259230e-01
4.763811048839071416e-02,2.888312702524543814e-10,2.770511044574259230e-01
4.843875100080063945e-02,2.535763676823586530e-10,2.770511044574259230e-01
4.923939151321057167e-02,2.225390909414674203e-10,2.770511044574259230e-01
5.004003202562049696e-02,1.952256194593314734e-10,2.770511044574259230e-01
5.084067253803042918e-02,1.711986265749026839e-10,2.770511044574259230e-01
5.164131305044035447e-02,1.500709769873760286e-10,2.770511044574259230e-01
5.244195356285027976e-02,1.315001082728518283e-10,2.770511044574259230e-01
5.324259407526021198e-02,1.151830244372698610e-10,2.770511044574259230e-01
5.404323458767013727e-02,1.008518368079906616e-10,2.770511044574259230e-01
5.484387510008006950e-02,8.826979418002131351e-11,2.770511044574259230e-01
5.564451561248999478e-02,7.722775009575566321e-11,2.770511044574259230e-01
5.644515612489992007e-02,6.754102051022207627e-11,2.770511044574259230e-01
5.724579663730985229e-02,5.904658993330908165e-11,2.770511044574259230e-01
5.804643714971977758e-02,5.160062849692603444e-11,2.770511044574259230e-01
5.884707766212970981e-02,4.507628631478737802e-11,2.770511044574259230e-01
5.964771817453963509e-02,3.936173502752992808e-11,2.770511044574259230e-01
6.044835868694956038e-02,3.435842959428269200e-11,2.770511044574259230e-01
6.124899919935949261e-02,2.997956623827143468e-11,2.770511044574259230e-01
6.204963971176941789e-02,2.614871500999368558e-11,2.770511044574259230e-01
6.285028022417935012e-02,2.279860772543125981e-11,2.770511044574259230e-01
6.365092073658927541e-02,1.987006409452452620e-11,2.770511044574259230e-01
6.445156124899921457e-02,1.731104070008061388e-11,2.770511044574259230e-01
