x, u, time
8.064516129032258058e-04,1.846556525117900031e-07,7.281477627446104606e-01
2.419354838709677092e-03,2.299121651675029266e-07,7.281477627446104606e-01
4.032258064516128920e-03,2.858142073815544125e-07,7.281477627446104606e-01
5.645161290322580315e-03,3.547547175658709831e-07,7.281477627446104606e-01
7.258064516129031710e-03,4.396378128076741737e-07,7.281477627446104606e-01
8.870967741935483972e-03,5.439818114274208550e-07,7.281477627446104606e-01
1.048387096774193450e-02,6.720416492660385176e-07,7.281477627446104606e-01
1.209677419354838503e-02,8.289540500555189816e-07,7.281477627446104606e-01
1.370967741935483729e-02,1.020909333677691278e-06,7.281477627446104606e-01
1.532258064516128955e-02,1.255354339748746571e-06,7.281477627446104606e-01
1.693548387096774008e-02,1.541231615087552898e-06,7.281477627446104606e-01
1.854838709677418887e-02,1.889260769910842005e-06,7.281477627446104606e-01
2.016129032258064113e-02,2.312268757041850981e-06,7.281477627446104606e-01
2.177419354838709339e-02,2.825576779250046498e-06,7.281477627446104606e-01
2.338709677419354219e-02,3.447452590424168896e-06,7.281477627446104606e-01
2.499999999999999445e-02,4.199638134987427856e-06,7.281477627446104606e-01
2.661290322580644671e-02,5.107963775012810992e-06,7.281477627446104606e-01
2.822580645161289897e-02,6.203061793765831874e-06,7.281477627446104606e-01
2.983870967741935123e-02,7.521193445201007616e-06,7.281477627446104606e-01
3.145161290322580350e-02,9.105205547749473794e-06,7.281477627446104606e-01
3.306451612903225923e-02,1.100563450290137872e-05,7.281477627446104606e-01
3.467741935483870802e-02,1.328197765847477987e-05,7.281477627446104606e-01
3.629032258064515681e-02,1.600415413506353613e-05,7.281477627446104606e-01
3.790322580645161255e-02,1.925417959164161941e-05,7.281477627446104606e-01
3.951612903225806134e-02,2.312808191956757122e-05,7.281477627446104606e-01
4.112903225806451013e-02,2.773808751684496158e-05,7.281477627446104606e-01
4.274193548387096586e-02,3.321511059613292547e-05,7.281477627446104606e-01
4.435483870967741465e-02,3.971158090585443168e-05,7.281477627446104606e-01
4.596774193548386345e-02,4.740464827388330733e-05,7.281477627446104606e-01
4.758064516129031918e-02,5.649980549201195999e-05,7.281477627446104606e-01
4.919354838709676797e-02,6.723497421445811509e-05,7.281477627446104606e-01
5.080645161290322370e-02,7.988510170581695732e-05,7.281477627446104606e-01
5.241935483870967249e-02,9.476731939593954247e-05,7.281477627446104606e-01
5.403225806451612129e-02,1.122467172256652205e-04,7.281477627446104606e-01
5.564516129032257702e-02,1.327427906336035737e-04,7.281477627446104606e-01
5.725806451612902581e-02,1.567366196661186951e-04,7.281477627446104606e-01
5.887096774193548154e-02,1.847788420063256100e-04,7.281477627446104606e-01
6.048387096774193034e-02,2.174984836189046314e-04,7.281477627446104606e-01
6.209677419354837913e-02,2.556127120912915366e-04,7.281477627446104606e-01
6.370967741935483486e-02,2.999375785033683221e-04,7.281477627446104606e-01
6.532258064516129059e-02,3.513998136520717856e-04,7.281477627446104606e-01
6.693548387096773244e-02,4.110497435598862710e-04,7.281477627446104606e-01
6.854838709677418818e-02,4.800753872638057677e-04,7.281477627446104606e-01
7.016129032258064391e-02,5.598177967629667986e-04,7.281477627446104606e-01
7.177419354838708576e-02,6.517876945421762934e-04,7.281477627446104606e-01
7.338709677419354149e-02,7.576834581237106144e-04,7.281477627446104606e-01
7.499999999999999722e-02,8.794104934675169146e-04,7.281477627446104606e-01
7.661290322580643908e-02,1.019102029578518483e-03,7.281477627446104606e-01
7.822580645161289481e-02,1.179141355230181511e-03,7.281477627446104606e-01
7.983870967741935054e-02,1.362185505123936300e-03,7.281477627446104606e-01
8.145161290322579239e-02,1.571190386936659232e-03,7.281477627446104606e-01
8.306451612903224813e-02,1.809437322436473683e-03,7.281477627446104606e-01
8.467741935483870386e-02,2.080560955070095020e-03,7.281477627446104606e-01
8.629032258064514571e-02,2.388578453062873384e-03,7.281477627446104606e-01
8.790322580645160144e-02,2.737919911080593030e-03,7.281477627446104606e-01
8.951612903225805717e-02,3.133459824871595405e-03,7.281477627446104606e-01
9.112903225806449903e-02,3.580549482068174152e-03,7.281477627446104606e-01
9.274193548387095476e-02,4.085050078565952147e-03,7.281477627446104606e-01
9.435483870967741049e-02,4.653366333747413312e-03,7.281477627446104606e-01
9.596774193548386622e-02,5.292480339473812356e-03,7.281477627446104606e-01
9.758064516129030808e-02,6.009985337494335236e-03,7.281477627446104606e-01
9.919354838709676381e-02,6.814119078043193861e-03,7.281477627446104606e-01
1.008064516129032195e-01,7.713796369319511799e-03,7.281477627446104606e-01
1.024193548387096614e-01,8.718640383748288078e-03,7.281477627446104606e-01
1.040322580645161171e-01,9.839012242960826216e-03,7.281477627446104606e-01
1.056451612903225729e-01,1.108603835994153262e-02,7.281477627446104606e-01
1.072580645161290147e-01,1.247163497448297576e-02,7.281477627446104606e-01
1.088709677419354704e-01,1.400852927775010290e-02,7.281477627446104606e-01
1.104838709677419262e-01,1.571027648423993506e-02,7.281477627446104606e-01
1.120967741935483680e-01,1.759127217565040202e-02,7.281477627446104606e-01
1.137096774193548238e-01,1.966675921210955108e-02,7.281477627446104606e-01
1.153225806451612795e-01,2.195282848289654282e-02,7.281477627446104606e-01
1.169354838709677352e-01,2.446641275222760648e-02,7.281477627446104606e-01
1.185483870967741771e-01,2.722527284697748989e-02,7.281477627446104606e-01
1.201612903225806328e-01,3.024797543339665176e-02,7.281477627446104606e-01
1.217741935483870885e-01,3.355386164000902227e-02,7.281477627446104606e-01
1.233870967741935304e-01,3.716300580494352745e-02,7.281477627446104606e-01
1.249999999999999861e-01,4.109616365887300282e-02,7.281477627446104606e-01
1.266129032258064280e-01,4.537470930037219158e-02,7.281477627446104606e-01
1.282258064516128837e-01,5.002056037953317436e-02,7.281477627446104606e-01
1.298387096774193394e-01,5.505609097876172642e-02,7.281477627446104606e-01
1.314516129032257674e-01,6.050403176714588827e-02,7.281477627446104606e-01
1.330645161290322231e-01,6.638735710691932856e-02,7.281477627446104606e-01
1.346774193548386789e-01,7.272915890730642652e-02,7.281477627446104606e-01
1.362903225806451346e-01,7.955250715226271085e-02,7.281477627446104606e-01
1.379032258064515903e-01,8.688029717373049743e-02,7.281477627446104606e-01
1.395161290322580461e-01,9.473508390030271897e-02,7.281477627446104606e-01
1.411290322580644740e-01,1.031389034816365680e-01,7.281477627446104606e-01
1.427419354838709298e-01,1.121130828700233895e-01,7.281477627446104606e-01
1.443548387096773855e-01,1.216780381308282949e-01,7.281477627446104606e-01
1.459677419354838412e-01,1.318530624508447158e-01,7.281477627446104606e-01
1.475806451612902970e-01,1.426561050158880184e-01,7.281477627446104606e-01
1.491935483870967527e-01,1.541035421335599509e-01,7.281477627446104606e-01
1.508064516129031807e-01,1.662099421813559019e-01,7.281477627446104606e-01
1.524193548387096364e-01,1.789878261609679777e-01,7.281477627446104606e-01
1.540322580645160921e-01,1.924474258338221555e-01,7.281477627446104606e-01
1.556451612903225479e-01,2.065964415968624124e-01,7.281477627446104606e-01
1.572580645161290036e-01,2.214398024282840660e-01,7.281477627446104606e-01
1.588709677419354593e-01,2.369794303863800577e-01,7.281477627446104606e-01
1.604838709677419151e-01,2.532140122776855296e-01,7.281477627446104606e-01
1.620967741935483430e-01,2.701387812196456295e-01,7.281477627446104606e-01
1.637096774193547988e-01,2.877453109045893243e-01,7.281477627446104606e-01
1.653225806451612545e-01,3.060213254230508273e-01,7.281477627446104606e-01
1.669354838709677102e-01,3.249505275223349421e-01,7.281477627446104606e-01
1.685483870967741660e-01,3.445124481582654274e-01,7.281477627446104606e-01
1.701612903225806217e-01,3.646823201421873772e-01,7.281477627446104606e-01
1.717741935483870497e-01,3.854309785899314167e-01,7.281477627446104606e-01
1.733870967741935054e-01,4.067247907432950949e-01,7.281477627446104606e-01
1.749999999999999611e-01,4.285256175574030379e-01,7.281477627446104606e-01
1.766129032258064169e-01,4.507908092290445756e-01,7.281477627446104606e-01
1.782258064516128726e-01,4.734732365825145561e-01,7.281477627446104606e-01
1.798387096774193283e-01,4.965213599320815185e-01,7.281477627446104606e-01
1.814516129032257563e-01,5.198793367063825333e-01,7.281477627446104606e-01
1.830645161290322120e-01,5.434871687520664851e-01,7.281477627446104606e-01
1.846774193548386678e-01,5.672808898363104202e-01,7.281477627446104606e-01
1.862903225806451235e-01,5.911927934438205856e-01,7.281477627446104606e-01
1.879032258064515792e-01,6.151517005187986387e-01,7.281477627446104606e-01
1.895161290322580350e-01,6.390832663416435855e-01,7.281477627446104606e-01
1.911290322580644907e-01,6.629103252595656137e-01,7.281477627446104606e-01
1.927419354838709187e-01,6.865532715161026811e-01,7.281477627446104606e-01
1.943548387096773744e-01,7.099304739534125774e-01,7.281477627446104606e-01
1.959677419354838301e-01,7.329587219002671183e-01,7.281477627446104606e-01
1.975806451612902859e-01,7.555536991144760073e-01,7.281477627446104606e-01
1.991935483870967416e-01,7.776304822281667750e-01,7.281477627446104606e-01
2.008064516129031973e-01,7.991040597548916269e-01,7.281477627446104606e-01
2.024193548387096253e-01,8.198898673650830693e-01,7.281477627446104606e-01
2.040322580645160810e-01,8.399043348276623577e-01,7.281477627446104606e-01
2.056451612903225368e-01,8.590654397560109068e-01,7.281477627446104606e-01
2.072580645161289925e-01,8.772932630909449081e-01,7.281477627446104606e-01
2.088709677419354482e-01,8.945105411066018863e-01,7.281477627446104606e-01
2.104838709677419040e-01,9.106432086404790960e-01,7.281477627446104606e-01
2.120967741935483597e-01,9.256209282291073537e-01,7.281477627446104606e-01
2.137096774193547877e-01,9.393775998776210390e-01,7.281477627446104606e-01
2.153225806451612434e-01,9.518518463053207146e-01,7.281477627446104606e-01
2.169354838709676991e-01,9.629874686904171810e-01,7.281477627446104606e-01
2.185483870967741549e-01,9.727338681833748169e-01,7.281477627446104606e-01
2.201612903225806106e-01,9.810464287677256312e-01,7.281477627446104606e-01
2.217741935483870663e-01,9.878868574162128491e-01,7.281477627446104606e-01
2.233870967741934943e-01,9.932234779139608172e-01,7.281477627446104606e-01
2.249999999999999500e-01,9.970314751945492660e-01,7.281477627446104606e-01
2.266129032258064058e-01,9.992930875517490596e-01,7.281477627446104606e-01
2.282258064516128615e-01,9.999977446436999484e-01,7.281477627446104606e-01
2.298387096774193172e-01,9.991421497891880277e-01,7.281477627446104606e-01
2.314516129032257730e-01,9.967303056594672972e-01,7.281477627446104606e-01
2.330645161290322287e-01,9.927734830854616499e-01,7.281477627446104606e-01
2.346774193548386567e-01,9.872901333205352792e-01,7.281477627446104606e-01
2.362903225806451124e-01,9.803057447144303271e-01,7.281477627446104606e-01
2.379032258064515681e-01,9.718526453562843503e-01,7.281477627446104606e-01
2.395161290322580239e-01,9.619697538249114555e-01,7.281477627446104606e-01
2.411290322580644796e-01,9.507022807352353277e-01,7.281477627446104606e-01
2.427419354838709353e-01,9.381013842831935623e-01,7.281477627446104606e-01
2.443548387096773633e-01,9.242237834605036007e-01,7.281477627446104606e-01
2.459677419354838190e-01,9.091313330295868189e-01,7.281477627446104606e-01
2.475806451612902748e-01,8.928905647124897316e-01,7.281477627446104606e-01
2.491935483870967305e-01,8.755721993510650059e-01,7.281477627446104606e-01
2.508064516129032140e-01,8.572506350355338922e-01,7.281477627446104606e-01
2.524193548387096420e-01,8.380034163733364183e-01,7.281477627446104606e-01
2.540322580645160699e-01,8.179106901774599869e-01,7.281477627446104606e-01
2.556451612903225534e-01,7.970546528937931807e-01,7.281477627446104606e-01
2.572580645161289814e-01,7.755189950606905525e-01,7.281477627446104606e-01
2.588709677419354649e-01,7.533883480035158398e-01,7.281477627446104606e-01
2.604838709677418929e-01,7.307477378138923507e-01,7.281477627446104606e-01
2.620967741935483208e-01,7.076820514527619732e-01,7.281477627446104606e-01
2.637096774193548043e-01,6.842755195515789479e-01,7.281477627446104606e-01
2.653225806451612323e-01,6.606112201727846189e-01,7.281477627446104606e-01
2.669354838709677158e-01,6.367706074343930656e-01,7.281477627446104606e-01
2.685483870967741438e-01,6.128330685108555054e-01,7.281477627446104606e-01
2.701612903225805717e-01,5.888755120993709458e-01,7.281477627446104606e-01
2.717741935483870552e-01,5.649719909947560348e-01,7.281477627446104606e-01
2.733870967741934832e-01,5.411933609536436762e-01,7.281477627446104606e-01
2.749999999999999667e-01,5.176069775572120779e-01,7.281477627446104606e-01
2.766129032258063947e-01,4.942764323074662625e-01,7.281477627446104606e-01
2.782258064516128782e-01,4.712613287221817382e-01,7.281477627446104606e-01
2.798387096774193061e-01,4.486170987341264182e-01,7.281477627446104606e-01
2.814516129032257341e-01,4.263948592568886919e-01,7.281477627446104606e-01
2.830645161290322176e-01,4.046413083581057446e-01,7.281477627446104606e-01
2.846774193548386456e-01,3.833986600856125748e-01,7.281477627446104606e-01
2.862903225806451291e-01,3.627046166275483818e-01,7.281477627446104606e-01
2.879032258064515570e-01,3.425923761567555292e-01,7.281477627446104606e-01
2.895161290322580405e-01,3.230906744162669320e-01,7.281477627446104606e-01
2.911290322580644685e-01,3.042238578479001809e-01,7.281477627446104606e-01
2.927419354838708965e-01,2.860119858515839386e-01,7.281477627446104606e-01
2.943548387096773800e-01,2.684709595899484880e-01,7.281477627446104606e-01
2.959677419354838079e-01,2.516126746204973563e-01,7.281477627446104606e-01
2.975806451612902914e-01,2.354451945461632223e-01,7.281477627446104606e-01
2.991935483870967194e-01,2.199729428229805217e-01,7.281477627446104606e-01
3.008064516129031474e-01,2.051969098491648880e-01,7.281477627446104606e-01
3.024193548387096309e-01,1.911148724811134458e-01,7.281477627446104606e-01
3.040322580645160588e-01,1.777216231761590826e-01,7.281477627446104606e-01
3.056451612903225423e-01,1.650092060463126398e-01,7.281477627446104606e-01
3.072580645161289703e-01,1.529671572186633022e-01,7.281477627446104606e-01
3.088709677419354538e-01,1.415827470332414462e-01,7.281477627446104606e-01
3.104838709677418818e-01,1.308412217645907594e-01,7.281477627446104606e-01
3.120967741935483097e-01,1.207260427252029311e-01,7.281477627446104606e-01
3.137096774193547932e-01,1.112191207942555132e-01,7.281477627446104606e-01
3.153225806451612212e-01,1.023010446099444221e-01,7.281477627446104606e-01
3.169354838709677047e-01,9.395130086493187760e-02,7.281477627446104606e-01
3.185483870967741327e-01,8.614848534880048536e-02,7.281477627446104606e-01
3.201612903225806162e-01,7.887050358591056465e-02,7.281477627446104606e-01
3.217741935483870441e-01,7.209476011894856706e-02,7.281477627446104606e-01
3.233870967741934721e-01,6.579833568523409115e-02,7.281477627446104606e-01
3.249999999999999556e-01,5.995815172230330170e-02,7.281477627446104606e-01
3.266129032258063836e-01,5.455112181943327226e-02,7.281477627446104606e-01
3.282258064516128671e-01,4.955428990106171272e-02,7.281477627446104606e-01
3.298387096774192950e-01,4.494495508511036491e-02,7.281477627446104606e-01
3.314516129032257230e-01,4.070078330302454722e-02,7.281477627446104606e-01
3.330645161290322065e-01,3.679990589816098390e-02,7.281477627446104606e-01
3.346774193548386345e-01,3.322100553452450589e-02,7.281477627446104606e-01
3.362903225806451180e-01,2.994338984856379296e-02,7.281477627446104606e-01
3.379032258064515459e-01,2.694705336280004554e-02,7.281477627446104606e-01
3.395161290322580294e-01,2.421272825175202134e-02,7.281477627446104606e-01
3.411290322580644574e-01,2.172192460834434027e-02,7.281477627446104606e-01
3.427419354838708854e-01,1.945696090334810349e-02,7.281477627446104606e-01
3.443548387096773689e-01,1.740098536214198383e-02,7.281477627446104606e-01
3.459677419354837968e-01,1.553798900304758507e-02,7.281477627446104606e-01
3.475806451612902803e-01,1.385281109061372966e-02,7.281477627446104606e-01
3.491935483870967083e-01,1.233113775651070027e-02,7.281477627446104606e-01
3.508064516129031918e-01,1.095949453117730024e-02,7.281477627446104606e-01
3.524193548387096198e-01,9.725233512117556489e-03,7.281477627446104606e-01
3.540322580645160477e-01,8.616515870814120404e-03,7.281477627446104606e-01
3.556451612903225312e-01,7.622290370667492675e-03,7.281477627446104606e-01
3.572580645161289592e-01,6.732268534193759993e-03,7.281477627446104606e-01
3.588709677419354427e-01,5.936897059883790642e-03,7.281477627446104606e-01
3.604838709677418707e-01,5.227328048564266159e-03,7.281477627446104606e-01
3.620967741935482986e-01,4.595387556643433860e-03,7.281477627446104606e-01
3.637096774193547821e-01,4.033542950061121124e-03,7.281477627446104606e-01
3.653225806451612101e-01,3.534869488790833274e-03,7.281477627446104606e-01
3.669354838709676936e-01,3.093016527992057275e-03,7.281477627446104606e-01
3.685483870967741216e-01,2.702173678930305627e-03,7.281477627446104606e-01
3.701612903225806051e-01,2.357037231044579496e-03,7.281477627446104606e-01
3.717741935483870330e-01,2.052777096439495266e-03,7.281477627446104606e-01
3.733870967741934610e-01,1.785004499938645361e-03,7.281477627446104606e-01
3.749999999999999445e-01,1.549740601908101891e-03,7.281477627446104606e-01
3.766129032258063725e-01,1.343386207535802578e-03,7.281477627446104606e-01
3.782258064516128560e-01,1.162692685264377253e-03,7.281477627446104606e-01
3.798387096774192839e-01,1.004734188697988407e-03,7.281477627446104606e-01
3.814516129032257674e-01,8.668812505671860420e-04,7.281477627446104606e-01
3.830645161290321954e-01,7.467757942266905775e-04,7.281477627446104606e-01
3.846774193548386234e-01,6.423075876296773954e-04,7.281477627446104606e-01
3.862903225806451069e-01,5.515921466883640925e-04,7.281477627446104606e-01
3.879032258064515348e-01,4.729500792884627617e-04,7.281477627446104606e-01
3.895161290322580183e-01,4.048878478495118315e-04,7.281477627446104606e-01
3.911290322580644463e-01,3.460799170724381218e-04,7.281477627446104606e-01
3.927419354838709298e-01,2.953522442381465536e-04,7.281477627446104606e-01
3.943548387096773578e-01,2.516670619572747205e-04,7.281477627446104606e-01
3.959677419354837857e-01,2.141088974589573190e-04,7.281477627446104606e-01
3.975806451612902692e-01,1.818717681822465534e-04,7.281477627446104606e-01
3.991935483870966972e-01,1.542474904371257682e-04,7.281477627446104606e-01
4.008064516129031807e-01,1.306150360761870635e-04,7.281477627446104606e-01
4.024193548387096087e-01,1.104308713130528478e-04,7.281477627446104606e-01
4.040322580645160366e-01,9.322021189692560267e-05,7.281477627446104606e-01
4.056451612903225201e-01,7.856912967065680703e-05,7.281477627446104606e-01
4.072580645161289481e-01,6.611744697842713485e-05,7.281477627446104606e-01
4.088709677419354316e-01,5.555235733448966114e-05,7.281477627446104606e-01
4.104838709677418596e-01,4.660271311283114041e-05,7.281477627446104606e-01
4.120967741935483430e-01,3.903392367576353789e-05,7.281477627446104606e-01
4.137096774193547710e-01,3.264341024434595979e-05,7.281477627446104606e-01
4.153225806451611990e-01,2.725656685191148388e-05,7.281477627446104606e-01
4.169354838709676825e-01,2.272317985023883019e-05,7.281477627446104606e-01
4.185483870967741105e-01,1.891426160130635091e-05,7.281477627446104606e-01
4.201612903225805939e-01,1.571925713977374094e-05,7.281477627446104606e-01
4.217741935483870219e-01,1.304358569374997951e-05,7.281477627446104606e-01
4.233870967741935054e-01,1.080648197249520176e-05,7.281477627446104606e-01
4.249999999999999334e-01,8.939105044337494958e-06,7.281477627446104606e-01
4.266129032258063614e-01,7.382885416852781447e-06,7.281477627446104606e-01
4.282258064516128448e-01,6.088083579911161002e-06,7.281477627446104606e-01
4.298387096774192728e-01,5.012535770614701788e-06,7.281477627446104606e-01
4.314516129032257563e-01,4.120565061362620081e-06,7.281477627446104606e-01
4.330645161290321843e-01,3.382038055450998094e-06,7.281477627446104606e-01
4.346774193548386123e-01,2.771549498672508841e-06,7.281477627446104606e-01
4.362903225806450958e-01,2.267718982519845659e-06,7.281477627446104606e-01
4.379032258064515237e-01,1.852585628831640258e-06,7.281477627446104606e-01
4.395161290322580072e-01,1.511088212527678695e-06,7.281477627446104606e-01
4.411290322580644352e-01,1.230619605031658479e-06,7.281477627446104606e-01
4.427419354838709187e-01,1.000645713452165580e-06,7.281477627446104606e-01
4.443548387096773467e-01,8.123802575066400569e-07,7.281477627446104606e-01
4.459677419354837746e-01,6.585077757687003600e-07,7.281477627446104606e-01
4.475806451612902581e-01,5.329481934748537914e-07,7.281477627446104606e-01
4.491935483870966861e-01,4.306571241971294114e-07,7.281477627446104606e-01
4.508064516129031696e-01,3.474568253859516604e-07,7.281477627446104606e-01
4.524193548387095976e-01,2.798933910776804048e-07,7.281477627446104606e-01
4.540322580645160810e-01,2.251163515887612643e-07,7.281477627446104606e-01
4.556451612903225090e-01,1.807773670477424952e-07,7.281477627446104606e-01
