x, u, time
1.562500000000000087e-03,1.599033091948818081e-29,3.906249999999753669e-02
4.687499999999999827e-03,9.262892769477209512e-30,3.906249999999753669e-02
7.812500000000000000e-03,4.750232082590072056e-30,3.906249999999753669e-02
1.093749999999999931e-02,2.277163905076513265e-30,3.906249999999753669e-02
1.406249999999999861e-02,1.045352145011174293e-30,3.906249999999753669e-02
1.718749999999999792e-02,4.654997748849666448e-31,3.906249999999753669e-02
2.031250000000000069e-02,2.031011486232968189e-31,3.906249999999753669e-02
2.343750000000000000e-02,8.719676431911036732e-32,3.906249999999753669e-02
2.656249999999999931e-02,3.182059074269451651e-32,3.906249999999753669e-02
2.968749999999999861e-02,7.721582920914377107e-33,3.906249999999753669e-02
3.281249999999999445e-02,6.988423637507032245e-33,3.906249999999753669e-02
3.593749999999999722e-02,7.075912628998078818e-33,3.906249999999753669e-02
3.906250000000000000e-02,7.600203900063583952e-33,3.906249999999753669e-02
4.218749999999999584e-02,9.785229360011266994e-33,3.906249999999753669e-02
4.531249999999999861e-02,1.763682264009738357e-32,3.906249999999753669e-02
4.843749999999999445e-02,4.289757893784439596e-32,3.906249999999753669e-02
5.156249999999999722e-02,1.102012114695241067e-31,3.906249999999753669e-02
5.468750000000000000e-02,2.778335781394833061e-31,3.906249999999753669e-02
5.781249999999999584e-02,6.906714458174497214e-31,3.906249999999753669e-02
6.093749999999999861e-02,1.703043725478322549e-30,3.906249999999753669e-02
6.406249999999999445e-02,4.173077524835508851e-30,3.906249999999753669e-02
6.718749999999998335e-02,1.016477881321990462e-29,3.906249999999753669e-02
7.031249999999998612e-02,2.461233930509556702e-29,3.906249999999753669e-02
7.343749999999998890e-02,5.924020711325158719e-29,3.906249999999753669e-02
7.656249999999999167e-02,1.417386213502980811e-28,3.906249999999753669e-02
7.968749999999999445e-02,3.371075598090019901e-28,3.906249999999753669e-02
8.281249999999998335e-02,7.970000159054859467e-28,3.906249999999753669e-02
8.593749999999998612e-02,1.873089837558554539e-27,3.906249999999753669e-02
8.906249999999998890e-02,4.375928308934796304e-27,3.906249999999753669e-02
9.218749999999999167e-02,1.016234577771813776e-26,3.906249999999753669e-02
9.531249999999998057e-02,2.346014951641101253e-26,3.906249999999753669e-02
9.843749999999998335e-02,5.383707729694432397e-26,3.906249999999753669e-02
1.015624999999999861e-01,1.228137275133476405e-25,3.906249999999753669e-02
1.046874999999999889e-01,2.785017512043771967e-25,3.906249999999753669e-02
1.078124999999999917e-01,6.278058559451284376e-25,3.906249999999753669e-02
1.109374999999999806e-01,1.406824870820379552e-24,3.906249999999753669e-02
1.140624999999999833e-01,3.133810839029994537e-24,3.906249999999753669e-02
1.171874999999999861e-01,6.939439620088061334e-24,3.906249999999753669e-02
1.203124999999999889e-01,1.527550992537217271e-23,3.906249999999753669e-02
1.234374999999999778e-01,3.342624012049022777e-23,3.906249999999753669e-02
1.265624999999999944e-01,7.271108664169731202e-23,3.906249999999753669e-02
1.296874999999999833e-01,1.572301496630520653e-22,3.906249999999753669e-02
1.328124999999999722e-01,3.379822498075529961e-22,3.906249999999753669e-02
1.359374999999999889e-01,7.222301406423668866e-22,3.906249999999753669e-02
1.390624999999999778e-01,1.534199192447058115e-21,3.906249999999753669e-02
1.421874999999999944e-01,3.239761818577179097e-21,3.906249999999753669e-02
1.453124999999999833e-01,6.800962321955956640e-21,3.906249999999753669e-02
1.484374999999999722e-01,1.419235162416511543e-20,3.906249999999753669e-02
1.515624999999999889e-01,2.944189859566105397e-20,3.906249999999753669e-02
1.546874999999999778e-01,6.071632280457968724e-20,3.906249999999753669e-02
1.578124999999999944e-01,1.244726812713351262e-19,3.906249999999753669e-02
1.609374999999999833e-01,2.536718598634185663e-19,3.906249999999753669e-02
1.640624999999999722e-01,5.139264024541465192e-19,3.906249999999753669e-02
1.671874999999999889e-01,1.035048432783994628e-18,3.906249999999753669e-02
1.703124999999999778e-01,2.072298112347302103e-18,3.906249999999753669e-02
1.734374999999999667e-01,4.124547527520058836e-18,3.906249999999753669e-02
1.765624999999999833e-01,8.160816517343718073e-18,3.906249999999753669e-02
1.796874999999999722e-01,1.605184018287920324e-17,3.906249999999753669e-02
1.828124999999999889e-01,3.138706009073504269e-17,3.906249999999753669e-02
1.859374999999999778e-01,6.101150361917481918e-17,3.906249999999753669e-02
1.890624999999999667e-01,1.178986326582375375e-16,3.906249999999753669e-02
1.921874999999999833e-01,2.264865549367909297e-16,3.906249999999753669e-02
1.953124999999999722e-01,4.325271373357428619e-16,3.906249999999753669e-02
1.984374999999999889e-01,8.211494896210829257e-16,3.906249999999753669e-02
2.015624999999999778e-01,1.549778645160368872e-15,3.906249999999753669e-02
2.046874999999999667e-01,2.907745128380200009e-15,3.906249999999753669e-02
2.078124999999999833e-01,5.423540091813133438e-15,3.906249999999753669e-02
