x, u, time
4.003202562049639444e-04,4.169696758770628249e-05,3.170510788168651728e-01
1.200960768614891833e-03,3.817412942953179360e-05,3.170510788168651728e-01
2.001601281024820156e-03,3.493548490085038571e-05,3.170510788168651728e-01
2.802241793434748045e-03,3.195930849551291143e-05,3.170510788168651728e-01
3.602882305844675934e-03,2.922543180578466657e-05,3.170510788168651728e-01
4.403522818254604690e-03,2.671514056694849671e-05,3.170510788168651728e-01
5.204163330664531711e-03,2.441107781514924936e-05,3.170510788168651728e-01
6.004803843074460468e-03,2.229715284932645084e-05,3.170510788168651728e-01
6.805444355484387489e-03,2.035845569963430179e-05,3.170510788168651728e-01
7.606084867894316245e-03,1.858117681619313012e-05,3.170510788168651728e-01
8.406725380304245002e-03,1.695253170330175148e-05,3.170510788168651728e-01
9.207365892714172023e-03,1.546069023537266347e-05,3.170510788168651728e-01
1.000800640512410078e-02,1.409471040177408124e-05,3.170510788168651728e-01
1.080864691753402780e-02,1.284447623849117238e-05,3.170510788168651728e-01
1.160928742994395656e-02,1.170063971500903319e-05,3.170510788168651728e-01
1.240992794235388358e-02,1.065456635506762081e-05,3.170510788168651728e-01
1.321056845476381233e-02,9.698284379938286503e-06,3.170510788168651728e-01
1.401120896717374109e-02,8.824437172594873260e-06,3.170510788168651728e-01
1.481184947958366811e-02,8.026238870613058824e-06,3.170510788168651728e-01
1.561248999199359687e-02,7.297432904801901904e-06,3.170510788168651728e-01
1.641313050440352389e-02,6.632253309458153285e-06,3.170510788168651728e-01
1.721377101681344918e-02,6.025388638738406497e-06,3.170510788168651728e-01
1.801441152922337793e-02,5.471948331942824916e-06,3.170510788168651728e-01
1.881505204163330669e-02,4.967431378522468743e-06,3.170510788168651728e-01
1.961569255404323545e-02,4.507697141341678436e-06,3.170510788168651728e-01
2.041633306645316420e-02,4.088938204155505113e-06,3.170510788168651728e-01
2.121697357886308949e-02,3.707655116401108971e-06,3.170510788168651728e-01
2.201761409127301825e-02,3.360632915259516208e-06,3.170510788168651728e-01
2.281825460368294700e-02,3.044919311511601673e-06,3.170510788168651728e-01
2.361889511609287576e-02,2.757804432007835553e-06,3.170510788168651728e-01
2.441953562850280104e-02,2.496802017591649524e-06,3.170510788168651728e-01
2.522017614091272980e-02,2.259631981070170967e-06,3.170510788168651728e-01
2.602081665332265856e-02,2.044204235318902039e-06,3.170510788168651728e-01
2.682145716573258731e-02,1.848603706844786900e-06,3.170510788168651728e-01
2.762209767814251607e-02,1.671076455122917620e-06,3.170510788168651728e-01
2.842273819055244136e-02,1.510016822771549160e-06,3.170510788168651728e-01
2.922337870296237011e-02,1.363955546147053478e-06,3.170510788168651728e-01
3.002401921537229887e-02,1.231548760229764928e-06,3.170510788168651728e-01
3.082465972778222763e-02,1.111567835744372741e-06,3.170510788168651728e-01
3.162530024019215291e-02,1.002889990318953293e-06,3.170510788168651728e-01
3.242594075260208514e-02,9.044896191447621815e-07,3.170510788168651728e-01
3.322658126501201042e-02,8.154302940608274984e-07,3.170510788168651728e-01
3.402722177742193571e-02,7.348573832618637695e-07,3.170510788168651728e-01
3.482786228983186794e-02,6.619912469220183197e-07,3.170510788168651728e-01
3.562850280224179322e-02,5.961209669477754764e-07,3.170510788168651728e-01
3.642914331465172545e-02,5.365985718291381902e-07,3.170510788168651728e-01
3.722978382706165074e-02,4.828337201554629292e-07,3.170510788168651728e-01
3.803042433947157602e-02,4.342888088084755016e-07,3.170510788168651728e-01
3.883106485188150825e-02,3.904744741474543594e-07,3.170510788168651728e-01
3.963170536429143354e-02,3.509454566661227868e-07,3.170510788168651728e-01
4.043234587670136576e-02,3.152968016350141555e-07,3.170510788168651728e-01
4.123298638911129105e-02,2.831603701530061998e-07,3.170510788168651728e-01
4.203362690152121633e-02,2.542016368233843616e-07,3.170510788168651728e-01
4.283426741393114856e-02,2.281167519499043845e-07,3.170510788168651728e-01
4.363490792634107385e-02,2.046298477218595838e-07,3.170510788168651728e-01
4.443554843875099913e-02,1.834905693304648321e-07,3.170510788168651728e-01
4.523618895116093136e-02,1.644718133371147474e-07,3.170510788168651728e-01
4.603682946357085665e-02,1.473676569022814614e-07,3.170510788168651728e-01
4.683746997598078887e-02,1.319914626872657935e-07,3.170510788168651728e-01
4.763811048839071416e-02,1.181741453645260881e-07,3.170510788168651728e-01
4.843875100080063945e-02,1.057625867202210631e-07,3.170510788168651728e-01
4.923939151321057167e-02,9.461818730951515365e-08,3.170510788168651728e-01
5.004003202562049696e-02,8.461554353532519791e-08,3.170510788168651728e-01
5.084067253803042918e-02,7.564123986835797008e-08,3.170510788168651728e-01
5.164131305044035447e-02,6.759274671453464745e-08,3.170510788168651728e-01
5.244195356285027976e-02,6.037741516866547057e-08,3.170510788168651728e-01
5.324259407526021198e-02,5.391156057409805888e-08,3.170510788168651728e-01
5.404323458767013727e-02,4.811962744017771127e-08,3.170510788168651728e-01
5.484387510008006950e-02,4.293342885597489093e-08,3.170510788168651728e-01
5.564451561248999478e-02,3.829145408262163948e-08,3.170510788168651728e-01
5.644515612489992007e-02,3.413823851066776715e-08,3.170510788168651728e-01
5.724579663730985229e-02,3.042379063569419115e-08,3.170510788168651728e-01
5.804643714971977758e-02,2.710307113745787057e-08,3.170510788168651728e-01
5.884707766212970981e-02,2.413551954749795408e-08,3.170510788168651728e-01
5.964771817453963509e-02,2.148462435953647795e-08,3.170510788168651728e-01
6.044835868694956038e-02,1.911753277828878482e-08,3.170510788168651728e-01
6.124899919935949261e-02,1.700469661737704466e-08,3.170510788168651728e-01
6.204963971176941789e-02,1.511955114777311473e-08,3.170510788168651728e-01
6.285028022417935012e-02,1.343822396627123529e-08,3.170510788168651728e-01
6.365092073658927541e-02,1.193927120056117653e-08,3.170510788168651728e-01
6.445156124899921457e-02,1.060343859502491218e-08,3.170510788168651728e-01
6.525220176140913986e-02,9.413445230832597452e-09,3.170510788168651728e-01
6.605284227381906514e-02,8.353787826602236115e-09,3.170510788168651728e-01
6.685348278622899043e-02,7.410563743046382338e-09,3.170510788168651728e-01
6.765412329863891572e-02,6.571310977804935571e-09,3.170510788168651728e-01
6.845476381104885488e-02,5.824863586154883752e-09,3.170510788168651728e-01
6.925540432345878017e-02,5.161221100480784698e-09,3.170510788168651728e-01
7.005604483586870546e-02,4.571430647237890081e-09,3.170510788168651728e-01
7.085668534827863074e-02,4.047480575508103491e-09,3.170510788168651728e-01
7.165732586068855603e-02,3.582204516947879905e-09,3.170510788168651728e-01
7.245796637309849519e-02,3.169194893721491739e-09,3.170510788168651728e-01
7.325860688550842048e-02,2.802724979592148953e-09,3.170510788168651728e-01
7.405924739791834577e-02,2.477678700365009232e-09,3.170510788168651728e-01
7.485988791032827105e-02,2.189487433941822071e-09,3.170510788168651728e-01
7.566052842273819634e-02,1.934073137917546390e-09,3.170510788168651728e-01
7.646116893514813551e-02,1.707797194439362263e-09,3.170510788168651728e-01
7.726180944755806079e-02,1.507414418442093319e-09,3.170510788168651728e-01
7.806244995996798608e-02,1.330031726810401133e-09,3.170510788168651728e-01
7.886309047237791137e-02,1.173071012909742133e-09,3.170510788168651728e-01
7.966373098478783665e-02,1.034235813651979539e-09,3.170510788168651728e-01
