x, u, time
4.003202562049639444e-04,2.095333891231003777e-09,2.423075369849642668e-01
1.200960768614891833e-03,1.850650430845495701e-09,2.423075369849642668e-01
2.001601281024820156e-03,1.633911440312284049e-09,2.423075369849642668e-01
2.802241793434748045e-03,1.442001129333120013e-09,2.423075369849642668e-01
3.602882305844675934e-03,1.272142182146461420e-09,2.423075369849642668e-01
4.403522818254604690e-03,1.121860022408264159e-09,2.423075369849642668e-01
5.204163330664531711e-03,9.889507337129837383e-10,2.423075369849642668e-01
6.004803843074460468e-03,8.714522747697147020e-10,2.423075369849642668e-01
6.805444355484387489e-03,7.676186624906010259e-10,2.423075369849642668e-01
7.606084867894316245e-03,6.758968273906409272e-10,2.423075369849642668e-01
8.406725380304245002e-03,5.949058740055080407e-10,2.423075369849642668e-01
9.207365892714172023e-03,5.234185047513657382e-10,2.423075369849642668e-01
1.000800640512410078e-02,4.603443890019847203e-10,2.423075369849642668e-01
1.080864691753402780e-02,4.047152803506019390e-10,2.423075369849642668e-01
1.160928742994395656e-02,3.556717042460739015e-10,2.423075369849642668e-01
1.240992794235388358e-02,3.124510556191345935e-10,2.423075369849642668e-01
1.321056845476381233e-02,2.743769619038404389e-10,2.423075369849642668e-01
1.401120896717374109e-02,2.408497811587215843e-10,2.423075369849642668e-01
1.481184947958366811e-02,2.113381179348307336e-10,2.423075369849642668e-01
1.561248999199359687e-02,1.853712512465532600e-10,2.423075369849642668e-01
1.641313050440352389e-02,1.625323795883029395e-10,2.423075369849642668e-01
1.721377101681344918e-02,1.424525975077211107e-10,2.423075369849642668e-01
1.801441152922337793e-02,1.248055268883243257e-10,2.423075369849642668e-01
1.881505204163330669e-02,1.093025338964249179e-10,2.423075369849642668e-01
1.961569255404323545e-02,9.568846958716389191e-11,2.423075369849642668e-01
2.041633306645316420e-02,8.373787851355480167e-11,2.423075369849642668e-01
2.121697357886308949e-02,7.325162540548358094e-11,2.423075369849642668e-01
2.201761409127301825e-02,6.405389514174715032e-11,2.423075369849642668e-01
2.281825460368294700e-02,5.598952588123273207e-11,2.423075369849642668e-01
2.361889511609287576e-02,4.892163939812450407e-11,2.423075369849642668e-01
2.441953562850280104e-02,4.272953642521638897e-11,2.423075369849642668e-01
2.522017614091272980e-02,3.730682818924990527e-11,2.423075369849642668e-01
2.602081665332265856e-02,3.255977835960722933e-11,2.423075369849642668e-01
2.682145716573258731e-02,2.840583235990880795e-11,2.423075369849642668e-01
2.762209767814251607e-02,2.477231344131835967e-11,2.423075369849642668e-01
2.842273819055244136e-02,2.159526711412051899e-11,2.423075369849642668e-01
2.922337870296237011e-02,1.881843750523898285e-11,2.423075369849642668e-01
3.002401921537229887e-02,1.639236097627819235e-11,2.423075369849642668e-01
