x, u, time
2.500000000000000052e-03,3.930959032836601336e-02,4.610000000000164633e+00
7.499999999999999722e-03,5.127412458495300696e-02,4.610000000000164633e+00
1.250000000000000069e-02,6.772074001388529718e-02,4.610000000000164633e+00
1.749999999999999820e-02,8.846593908009214857e-02,4.610000000000164633e+00
2.249999999999999917e-02,1.138816800304972426e-01,4.610000000000164633e+00
2.750000000000000014e-02,1.444795084403982521e-01,4.610000000000164633e+00
3.250000000000000111e-02,1.806882366630297443e-01,4.610000000000164633e+00
3.750000000000000555e-02,2.227800111835337993e-01,4.610000000000164633e+00
4.250000000000000305e-02,2.708236056200468145e-01,4.610000000000164633e+00
4.750000000000000056e-02,3.245890872780495817e-01,4.610000000000164633e+00
5.250000000000000500e-02,3.835579626659413877e-01,4.610000000000164633e+00
5.750000000000000250e-02,4.470496365804546013e-01,4.610000000000164633e+00
6.250000000000000000e-02,5.141271633980892819e-01,4.610000000000164633e+00
6.750000000000000444e-02,5.832375321135128132e-01,4.610000000000164633e+00
7.250000000000000888e-02,6.521936553037235296e-01,4.610000000000164633e+00
7.749999999999999944e-02,7.187798288520262924e-01,4.610000000000164633e+00
8.250000000000000389e-02,7.811618792652981202e-01,4.610000000000164633e+00
8.750000000000000833e-02,8.373816106122976555e-01,4.610000000000164633e+00
9.249999999999999889e-02,8.847789874072589100e-01,4.610000000000164633e+00
9.750000000000000333e-02,9.206962637434192853e-01,4.610000000000164633e+00
1.025000000000000078e-01,9.440225682232634696e-01,4.610000000000164633e+00
1.074999999999999983e-01,9.555716687763801120e-01,4.610000000000164633e+00
1.125000000000000028e-01,9.565268359632362882e-01,4.610000000000164633e+00
1.175000000000000072e-01,9.466929844481273282e-01,4.610000000000164633e+00
1.224999999999999978e-01,9.246000394864107852e-01,4.610000000000164633e+00
1.275000000000000022e-01,8.892575970458902468e-01,4.610000000000164633e+00
1.325000000000000067e-01,8.415836259045481604e-01,4.610000000000164633e+00
1.375000000000000111e-01,7.842250961127044118e-01,4.610000000000164633e+00
1.425000000000000155e-01,7.203450231418384586e-01,4.610000000000164633e+00
1.474999999999999922e-01,6.526791515243226538e-01,4.610000000000164633e+00
1.524999999999999967e-01,5.833969086623521649e-01,4.610000000000164633e+00
1.575000000000000011e-01,5.143669524328593479e-01,4.610000000000164633e+00
1.625000000000000056e-01,4.473016790078655491e-01,4.610000000000164633e+00
1.675000000000000100e-01,3.836774478243120123e-01,4.610000000000164633e+00
1.725000000000000144e-01,3.246175343839108329e-01,4.610000000000164633e+00
1.775000000000000189e-01,2.708726990553411151e-01,4.610000000000164633e+00
1.824999999999999956e-01,2.228766315966630718e-01,4.610000000000164633e+00
1.875000000000000000e-01,1.808034616387619586e-01,4.610000000000164633e+00
1.925000000000000044e-01,1.446012443149574112e-01,4.610000000000164633e+00
1.975000000000000089e-01,1.140189782691298365e-01,4.610000000000164633e+00
2.025000000000000133e-01,8.864526949602831440e-02,4.610000000000164633e+00
2.075000000000000178e-01,6.795837399796063327e-02,4.610000000000164633e+00
2.124999999999999944e-01,5.137744561274368293e-02,4.610000000000164633e+00
2.174999999999999989e-01,3.830672575530140456e-02,4.610000000000164633e+00
2.225000000000000033e-01,2.816957491207963335e-02,4.610000000000164633e+00
2.275000000000000078e-01,2.043234217258571225e-02,4.610000000000164633e+00
2.325000000000000122e-01,1.461912146508622529e-02,4.610000000000164633e+00
2.375000000000000167e-01,1.031881915883608655e-02,4.610000000000164633e+00
2.424999999999999933e-01,7.186195674309931933e-03,4.610000000000164633e+00
2.474999999999999978e-01,4.938607064553664737e-03,4.610000000000164633e+00
2.525000000000000022e-01,3.350030051140638534e-03,4.610000000000164633e+00
2.575000000000000067e-01,2.243677516377715238e-03,4.610000000000164633e+00
2.625000000000000111e-01,1.484185014256097449e-03,4.610000000000164633e+00
2.675000000000000155e-01,9.700349559923374197e-04,4.610000000000164633e+00
2.725000000000000200e-01,6.266263609184672323e-04,4.610000000000164633e+00
2.775000000000000244e-01,4.002105337302687134e-04,4.610000000000164633e+00
2.825000000000000289e-01,2.527854869418387387e-04,4.610000000000164633e+00
2.875000000000000333e-01,1.579520914528998539e-04,4.610000000000164633e+00
2.924999999999999822e-01,9.766778337454963489e-05,4.610000000000164633e+00
2.974999999999999867e-01,5.978635398452342213e-05,4.610000000000164633e+00
3.024999999999999911e-01,3.624741440295919362e-05,4.610000000000164633e+00
3.074999999999999956e-01,2.177631554553827604e-05,4.610000000000164633e+00
3.125000000000000000e-01,1.296909771647254510e-05,4.610000000000164633e+00
3.175000000000000044e-01,7.659209997052311936e-06,4.610000000000164633e+00
3.225000000000000089e-01,4.486073914716078423e-06,4.610000000000164633e+00
3.275000000000000133e-01,2.605903250770888542e-06,4.610000000000164633e+00
3.325000000000000178e-01,1.501245056370744930e-06,4.610000000000164633e+00
3.375000000000000222e-01,8.578345745564471987e-07,4.610000000000164633e+00
3.425000000000000266e-01,4.864128670018875037e-07,4.610000000000164633e+00
3.475000000000000311e-01,2.739020154663381594e-07,4.610000000000164633e+00
3.525000000000000355e-01,1.533121366130804689e-07,4.610000000000164633e+00
3.574999999999999845e-01,8.535452590960861444e-08,4.610000000000164633e+00
3.624999999999999889e-01,4.725891094770241363e-08,4.610000000000164633e+00
3.674999999999999933e-01,2.599335554117547500e-08,4.610000000000164633e+00
3.724999999999999978e-01,1.417908517096904734e-08,4.610000000000164633e+00
3.775000000000000022e-01,7.662917287873140768e-09,4.610000000000164633e+00
3.825000000000000067e-01,4.106931959132888533e-09,4.610000000000164633e+00
3.875000000000000111e-01,2.190706971919177435e-09,4.610000000000164633e+00
3.925000000000000155e-01,1.168918864096633512e-09,4.610000000000164633e+00
3.975000000000000200e-01,6.258070332761451177e-10,4.610000000000164633e+00
4.025000000000000244e-01,3.352075147981241596e-10,4.610000000000164633e+00
4.075000000000000289e-01,1.779179908618992772e-10,4.610000000000164633e+00
4.125000000000000333e-01,9.243993874792781371e-11,4.610000000000164633e+00
4.175000000000000377e-01,4.670841391920459889e-11,4.610000000000164633e+00
4.224999999999999867e-01,2.315618661543996243e-11,4.610000000000164633e+00
4.274999999999999911e-01,1.160609356106844673e-11,4.610000000000164633e+00
4.324999999999999956e-01,6.109780716324314719e-12,4.610000000000164633e+00
4.375000000000000000e-01,3.403970094641728103e-12,4.610000000000164633e+00
4.425000000000000044e-01,1.915857298058215255e-12,4.610000000000164633e+00
4.475000000000000089e-01,1.009790506781909013e-12,4.610000000000164633e+00
4.525000000000000133e-01,4.620215960954294248e-13,4.610000000000164633e+00
4.575000000000000178e-01,1.712421112916292198e-13,4.610000000000164633e+00
4.625000000000000222e-01,5.219965207004106703e-14,4.610000000000164633e+00
4.675000000000000266e-01,2.444301996459681886e-14,4.610000000000164633e+00
4.725000000000000311e-01,2.348275141526103305e-14,4.610000000000164633e+00
4.775000000000000355e-01,2.191250310295212145e-14,4.610000000000164633e+00
4.824999999999999845e-01,1.547637204339817050e-14,4.610000000000164633e+00
4.874999999999999889e-01,7.332017798730306258e-15,4.610000000000164633e+00
4.924999999999999933e-01,1.826301917207404948e-15,4.610000000000164633e+00
4.974999999999999978e-01,3.270176287417106199e-16,4.610000000000164633e+00
5.024999999999999467e-01,3.139622227904764056e-16,4.610000000000164633e+00
5.074999999999999512e-01,3.034970080354619676e-16,4.610000000000164633e+00
5.124999999999999556e-01,2.312570267779659945e-16,4.610000000000164633e+00
5.174999999999999600e-01,1.234370457063573744e-16,4.610000000000164633e+00
5.224999999999999645e-01,3.844399585514190199e-17,4.610000000000164633e+00
5.274999999999999689e-01,5.441397365167851570e-18,4.610000000000164633e+00
5.324999999999999734e-01,3.501990819011057121e-18,4.610000000000164633e+00
5.374999999999999778e-01,3.453463454911604041e-18,4.610000000000164633e+00
5.424999999999999822e-01,2.970465724259929605e-18,4.610000000000164633e+00
5.474999999999999867e-01,2.232474516797634329e-18,4.610000000000164633e+00
5.524999999999999911e-01,1.623295600107472257e-18,4.610000000000164633e+00
5.574999999999999956e-01,1.249687066315117422e-18,4.610000000000164633e+00
5.625000000000000000e-01,1.660398480384821830e-18,4.610000000000164633e+00
5.675000000000000044e-01,3.626558270739881576e-18,4.610000000000164633e+00
5.725000000000000089e-01,5.275317640041881129e-18,4.610000000000164633e+00
5.775000000000000133e-01,5.412052043174530881e-18,4.610000000000164633e+00
5.824999999999999067e-01,8.189159557935548841e-18,4.610000000000164633e+00
5.874999999999999112e-01,2.170904559074905394e-17,4.610000000000164633e+00
5.924999999999999156e-01,3.433813509391031368e-17,4.610000000000164633e+00
5.974999999999999201e-01,3.575770326765362004e-17,4.610000000000164633e+00
6.024999999999999245e-01,4.892725557652995963e-17,4.610000000000164633e+00
6.074999999999999289e-01,1.301484366132161044e-16,4.610000000000164633e+00
6.124999999999999334e-01,2.194737008248786366e-16,4.610000000000164633e+00
6.174999999999999378e-01,2.359146742906309003e-16,4.610000000000164633e+00
6.224999999999999423e-01,2.826285516406925180e-16,4.610000000000164633e+00
6.274999999999999467e-01,7.412656359286952868e-16,4.610000000000164633e+00
6.324999999999999512e-01,1.365581318017051539e-15,4.610000000000164633e+00
6.374999999999999556e-01,1.560897781840998406e-15,4.610000000000164633e+00
6.424999999999999600e-01,1.660807694438469365e-15,4.610000000000164633e+00
6.474999999999999645e-01,3.924607726130993925e-15,4.610000000000164633e+00
6.524999999999999689e-01,8.140790739665972786e-15,4.610000000000164633e+00
6.574999999999999734e-01,1.021277901692676796e-14,4.610000000000164633e+00
6.624999999999999778e-01,1.043555974173991354e-14,4.610000000000164633e+00
6.674999999999999822e-01,1.946527680883121226e-14,4.610000000000164633e+00
6.724999999999999867e-01,4.564730098639551925e-14,4.610000000000164633e+00
6.774999999999999911e-01,6.463714025747232255e-14,4.610000000000164633e+00
6.824999999999999956e-01,6.610587031027480347e-14,4.610000000000164633e+00
6.875000000000000000e-01,9.528188469186547183e-14,4.610000000000164633e+00
6.925000000000000044e-01,2.377399425426293990e-13,4.610000000000164633e+00
6.975000000000000089e-01,3.910539060524941881e-13,4.610000000000164633e+00
7.025000000000000133e-01,4.255262451935086338e-13,4.610000000000164633e+00
7.074999999999999067e-01,4.696755057250683812e-13,4.610000000000164633e+00
7.124999999999999112e-01,1.111140778896796664e-12,4.610000000000164633e+00
7.174999999999999156e-01,2.206689069616383469e-12,4.610000000000164633e+00
7.224999999999999201e-01,2.806357886321306968e-12,4.610000000000164633e+00
7.274999999999999245e-01,2.848281314937147530e-12,4.610000000000164633e+00
7.324999999999999289e-01,4.478668874243935207e-12,4.610000000000164633e+00
7.374999999999999334e-01,1.094215023508981129e-11,4.610000000000164633e+00
7.424999999999999378e-01,1.756570804261722842e-11,4.610000000000164633e+00
7.474999999999999423e-01,1.914344809446376225e-11,4.610000000000164633e+00
7.524999999999999467e-01,2.057432008729301216e-11,4.610000000000164633e+00
7.574999999999999512e-01,4.663728487889614726e-11,4.610000000000164633e+00
7.624999999999999556e-01,9.519228086841883035e-11,4.610000000000164633e+00
7.674999999999999600e-01,1.251852724656548059e-10,4.610000000000164633e+00
7.724999999999999645e-01,1.272927036262622129e-10,4.610000000000164633e+00
7.774999999999999689e-01,1.748294165043840068e-10,4.610000000000164633e+00
7.824999999999999734e-01,4.066868081565580309e-10,4.610000000000164633e+00
7.874999999999999778e-01,7.062116771184395349e-10,4.610000000000164633e+00
7.924999999999999822e-01,8.435906988205356709e-10,4.610000000000164633e+00
7.974999999999999867e-01,8.724279255782616130e-10,4.610000000000164633e+00
8.024999999999999911e-01,1.347031803776889311e-09,4.610000000000164633e+00
8.074999999999999956e-01,3.017102357009056375e-09,4.610000000000164633e+00
8.125000000000000000e-01,5.882539988482119846e-09,4.610000000000164633e+00
8.175000000000000044e-01,9.123186594718610566e-09,4.610000000000164633e+00
8.225000000000000089e-01,1.163810780450490437e-08,4.610000000000164633e+00
8.275000000000000133e-01,1.587776177244959344e-08,4.610000000000164633e+00
8.325000000000000178e-01,2.592060855316251440e-08,4.610000000000164633e+00
8.374999999999999112e-01,4.973744068357874809e-08,4.610000000000164633e+00
8.424999999999999156e-01,8.251282771116006151e-08,4.610000000000164633e+00
8.474999999999999201e-01,1.272174094150717354e-07,4.610000000000164633e+00
8.524999999999999245e-01,1.701949163097297826e-07,4.610000000000164633e+00
8.574999999999999289e-01,2.662510423290173618e-07,4.610000000000164633e+00
8.624999999999999334e-01,4.172071763194211948e-07,4.610000000000164633e+00
8.674999999999999378e-01,7.539453992609232424e-07,4.610000000000164633e+00
8.724999999999999423e-01,1.135624063419903371e-06,4.610000000000164633e+00
8.774999999999999467e-01,1.821023446809692708e-06,4.610000000000164633e+00
8.824999999999999512e-01,2.466274798888794909e-06,4.610000000000164633e+00
8.874999999999999556e-01,4.120006521052112628e-06,4.610000000000164633e+00
8.924999999999999600e-01,5.973764366525475523e-06,4.610000000000164633e+00
8.974999999999999645e-01,1.064334470138481095e-05,4.610000000000164633e+00
9.024999999999999689e-01,1.496261746046873271e-05,4.610000000000164633e+00
9.074999999999999734e-01,2.535855799653732241e-05,4.610000000000164633e+00
9.124999999999999778e-01,3.351901324085628951e-05,4.610000000000164633e+00
9.174999999999999822e-01,5.797035882881507944e-05,4.610000000000164633e+00
9.224999999999999867e-01,7.734798321758219709e-05,4.610000000000164633e+00
9.274999999999999911e-01,1.390716894636067279e-04,4.610000000000164633e+00
9.324999999999999956e-01,1.826469422457203983e-04,4.610000000000164633e+00
9.375000000000000000e-01,3.252010788530548964e-04,4.610000000000164633e+00
9.425000000000000044e-01,4.088056973419166738e-04,4.610000000000164633e+00
9.475000000000000089e-01,7.291292554175122457e-04,4.610000000000164633e+00
9.525000000000000133e-01,8.925723746704057084e-04,4.610000000000164633e+00
9.575000000000000178e-01,1.627497565856006684e-03,4.610000000000164633e+00
9.624999999999999112e-01,1.957606782641381146e-03,4.610000000000164633e+00
9.674999999999999156e-01,3.605217758073321534e-03,4.610000000000164633e+00
9.724999999999999201e-01,4.218359774845579710e-03,4.610000000000164633e+00
9.774999999999999245e-01,7.707337890598677139e-03,4.610000000000164633e+00
9.824999999999999289e-01,8.689668460751878709e-03,4.610000000000164633e+00
9.874999999999999334e-01,1.572699836272110907e-02,4.610000000000164633e+00
9.924999999999999378e-01,1.706445864159229775e-02,4.610000000000164633e+00
9.975000000000000533e-01,3.232251633361726134e-02,4.610000000000164633e+00
