x, rho, v, P, time
-2.649999999999999911e+00,3.744351814386202459e+00,2.686544180647008506e+00,9.913584531874336747e+00,7.640822000113554058e-01
-2.616666666666666696e+00,3.711570839265385224e+00,2.703686481859660873e+00,9.790659803510529002e+00,7.640822000113554058e-01
-2.583333333333333481e+00,3.681416474449104470e+00,2.719570824818422494e+00,9.678000775216117901e+00,7.640822000113554058e-01
-2.550000000000000266e+00,3.653947095601837169e+00,2.733865706970124432e+00,9.577480159296079876e+00,7.640822000113554058e-01
-2.516666666666666607e+00,3.630150110406998198e+00,2.746012929619853438e+00,9.492842690425518981e+00,7.640822000113554058e-01
-2.483333333333333393e+00,3.612797814029720556e+00,2.754816007695764846e+00,9.431726482458575589e+00,7.640822000113554058e-01
-2.450000000000000178e+00,3.605399657195840657e+00,2.758776051112128425e+00,9.404416003440543292e+00,7.640822000113554058e-01
-2.416666666666666963e+00,3.611700449878297636e+00,2.755925349849834394e+00,9.424387330415699537e+00,7.640822000113554058e-01
-2.383333333333333304e+00,3.635673398595645534e+00,2.743816378557077496e+00,9.507657550253355794e+00,7.640822000113554058e-01
-2.350000000000000089e+00,3.678813567374685345e+00,2.722005094240156797e+00,9.661602222659613659e+00,7.640822000113554058e-01
-2.316666666666666874e+00,3.736155718395433034e+00,2.691885066236356927e+00,9.875343599120625981e+00,7.640822000113554058e-01
-2.283333333333333215e+00,3.801051592113358968e+00,2.657108690820519925e+00,1.012771941604047221e+01,7.640822000113554058e-01
-2.250000000000000000e+00,3.866373951828258271e+00,2.622351090922690808e+00,1.038667154975799178e+01,7.640822000113554058e-01
-2.216666666666666785e+00,3.924983996654961782e+00,2.591260604522533040e+00,1.061832785653582789e+01,7.640822000113554058e-01
-2.183333333333333570e+00,3.979258357281471259e+00,2.566574435156366629e+00,1.081565696635871099e+01,7.640822000113554058e-01
-2.149999999999999911e+00,4.025190525021534071e+00,2.546971720545323059e+00,1.095990234671439190e+01,7.640822000113554058e-01
-2.116666666666666696e+00,4.046786400023799857e+00,2.533793022024495301e+00,1.106803537995915576e+01,7.640822000113554058e-01
-2.083333333333333481e+00,4.029832113892483747e+00,2.525330008141415394e+00,1.113761302912798357e+01,7.640822000113554058e-01
-2.050000000000000266e+00,3.985615272683129540e+00,2.520661123492204503e+00,1.116674170070930039e+01,7.640822000113554058e-01
-2.016666666666666607e+00,3.941098245353686469e+00,2.520746571243750900e+00,1.116794661077344664e+01,7.640822000113554058e-01
-1.983333333333333393e+00,3.914300618951863875e+00,2.524246499632071927e+00,1.114119521012594305e+01,7.640822000113554058e-01
-1.950000000000000178e+00,3.917522050615528606e+00,2.530930116268219621e+00,1.108828385747879075e+01,7.640822000113554058e-01
-1.916666666666666963e+00,4.005429887081135121e+00,2.541148851333144609e+00,1.100872743585951241e+01,7.640822000113554058e-01
-1.883333333333333304e+00,4.229550894833931984e+00,2.552607735723734894e+00,1.090564922996298414e+01,7.640822000113554058e-01
-1.850000000000000089e+00,4.436181721936639732e+00,2.566013052650686799e+00,1.076766474706074384e+01,7.640822000113554058e-01
-1.816666666666666874e+00,4.462987837553067827e+00,2.582868147440310569e+00,1.062285651130671127e+01,7.640822000113554058e-01
-1.783333333333333215e+00,4.225841529535091290e+00,2.603973056995232849e+00,1.046297991990016207e+01,7.640822000113554058e-01
-1.750000000000000000e+00,3.811475458910327685e+00,2.626433057085125977e+00,1.030283459527276335e+01,7.640822000113554058e-01
-1.716666666666666785e+00,3.408689392147194575e+00,2.649579074788626976e+00,1.014815546631131760e+01,7.640822000113554058e-01
-1.683333333333333570e+00,3.195504692048765527e+00,2.673844366539209982e+00,1.001085051084302791e+01,7.640822000113554058e-01
-1.649999999999999911e+00,3.232758142265299561e+00,2.695810383449776193e+00,9.873754469999600047e+00,7.640822000113554058e-01
-1.616666666666666696e+00,3.450982714614830638e+00,2.716923493608337736e+00,9.740596093136753453e+00,7.640822000113554058e-01
-1.583333333333333481e+00,3.747843903404928234e+00,2.736552970608252089e+00,9.620296659801745420e+00,7.640822000113554058e-01
-1.550000000000000266e+00,4.023930260134384262e+00,2.752306461797311865e+00,9.514020226052782192e+00,7.640822000113554058e-01
-1.516666666666666607e+00,4.198506158277876210e+00,2.761913697667108814e+00,9.437056425809132065e+00,7.640822000113554058e-01
-1.483333333333333393e+00,4.205518443869013190e+00,2.766060950809869912e+00,9.428477892494974810e+00,7.640822000113554058e-01
-1.450000000000000178e+00,3.996067747677191306e+00,2.758952183142322045e+00,9.458911245107541887e+00,7.640822000113554058e-01
-1.416666666666666963e+00,3.637200420767690012e+00,2.738524277823245257e+00,9.499125938080513976e+00,7.640822000113554058e-01
-1.383333333333333304e+00,3.307204787709248528e+00,2.725922754565394346e+00,9.662194952507849877e+00,7.640822000113554058e-01
-1.350000000000000089e+00,3.100668401491436299e+00,2.705539383047710356e+00,9.790017958541339382e+00,7.640822000113554058e-01
-1.316666666666666874e+00,2.948815607298907349e+00,2.632502239685162948e+00,9.609036210112364529e+00,7.640822000113554058e-01
-1.283333333333333659e+00,2.590155827769600627e+00,2.168876904170712994e+00,7.193663991436139327e+00,7.640822000113554058e-01
-1.250000000000000000e+00,1.409898280070312593e+00,6.788085584405391115e-01,2.061276825113030675e+00,7.640822000113554058e-01
-1.216666666666666785e+00,1.066500219144853601e+00,3.493526917999074943e-02,1.040774002182916380e+00,7.640822000113554058e-01
-1.183333333333333570e+00,1.072655367605234389e+00,1.062346114762598983e-03,1.001306238761162870e+00,7.640822000113554058e-01
-1.149999999999999911e+00,1.101689054836890724e+00,2.571969580213711453e-05,1.000042767927043608e+00,7.640822000113554058e-01
-1.116666666666666696e+00,1.128815708054265787e+00,-3.522039288001642942e-06,9.999935446042309550e-01,7.640822000113554058e-01
-1.083333333333333481e+00,1.152417400247587542e+00,1.460355392552560668e-06,1.000001862036449918e+00,7.640822000113554058e-01
-1.050000000000000266e+00,1.171787235956977646e+00,3.142656249619700531e-07,1.000000404917015695e+00,7.640822000113554058e-01
-1.016666666666666607e+00,1.186397017562138556e+00,-6.384976366748699612e-08,9.999999171136264575e-01,7.640822000113554058e-01
-9.833333333333333925e-01,1.195841555126031075e+00,1.268282144185517881e-09,1.000000001707375796e+00,7.640822000113554058e-01
-9.500000000000001776e-01,1.199858561587420658e+00,3.420204624753790170e-09,1.000000004428260425e+00,7.640822000113554058e-01
-9.166666666666669627e-01,1.198336773867210159e+00,-4.701785568689278417e-10,9.999999993919526098e-01,7.640822000113554058e-01
-8.833333333333337478e-01,1.191318377395166106e+00,-6.937194355802396959e-11,9.999999999102797688e-01,7.640822000113554058e-01
-8.500000000000005329e-01,1.178997871683029386e+00,3.436488950981446557e-11,1.000000000044088733e+00,7.640822000113554058e-01
-8.166666666666664298e-01,1.161716701701775323e+00,-1.778541411859295927e-12,9.999999999977562393e-01,7.640822000113554058e-01
-7.833333333333332149e-01,1.139953789984433197e+00,-1.315173576217587428e-12,9.999999999983374410e-01,7.640822000113554058e-01
-7.500000000000000000e-01,1.114312263748764797e+00,2.955189942900185941e-13,1.000000000000367040e+00,7.640822000113554058e-01
-7.166666666666667851e-01,1.085502740374602038e+00,1.928283692519431906e-14,1.000000000000023759e+00,7.640822000113554058e-01
-6.833333333333335702e-01,1.054323633652469283e+00,-1.766917572857891804e-14,9.999999999999781286e-01,7.640822000113554058e-01
-6.500000000000003553e-01,1.021639026906023817e+00,1.669972946447729228e-15,1.000000000000001998e+00,7.640822000113554058e-01
-6.166666666666671404e-01,9.883547261894782832e-01,7.148784403002156875e-16,1.000000000000000888e+00,7.640822000113554058e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.626084469444634943e-16,1.000000000000000000e+00,7.640822000113554058e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.179004157484102606e-16,1.000000000000000000e+00,7.640822000113554058e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.367187560925238223e-16,1.000000000000000000e+00,7.640822000113554058e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.794716407225860202e-16,1.000000000000000000e+00,7.640822000113554058e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.359525767792618682e-16,1.000000000000000000e+00,7.640822000113554058e-01
-4.166666666666669627e-01,8.256993617117470707e-01,6.047418067239495600e-18,1.000000000000000000e+00,7.640822000113554058e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-4.732123812043016560e-18,1.000000000000000000e+00,7.640822000113554058e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.455079436428142960e-16,1.000000000000000000e+00,7.640822000113554058e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.274429840998610453e-15,1.000000000000000000e+00,7.640822000113554058e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-8.662240276642445549e-16,1.000000000000000000e+00,7.640822000113554058e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-3.832285757489103042e-17,1.000000000000000000e+00,7.640822000113554058e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,7.640822000113554058e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.462490492935113898e-16,1.000000000000000000e+00,7.640822000113554058e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.484840288577851784e-17,1.000000000000000000e+00,7.640822000113554058e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.908767290799557666e-16,1.000000000000000000e+00,7.640822000113554058e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640822000113554058e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,7.640822000113554058e-01
-1.666666666666660745e-02,9.833526167599380141e-01,4.330785050299940709e-17,1.000000000000000000e+00,7.640822000113554058e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.271578177724518620e-16,1.000000000000000000e+00,7.640822000113554058e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.177103852971892880e-15,1.000000000000000000e+00,7.640822000113554058e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.318249667222864224e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.688138452305473305e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.444030365652818373e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.050145260077046914e-16,1.000000000000000000e+00,7.640822000113554058e-01
2.166666666666667851e-01,1.176704799752340769e+00,9.342118508771695063e-17,1.000000000000000000e+00,7.640822000113554058e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.640822000113554058e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.640822000113554058e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.640822000113554058e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.612248171485460432e-16,1.000000000000000000e+00,7.640822000113554058e-01
3.833333333333328596e-01,1.188156150032532832e+00,9.533630851639945295e-16,1.000000000000000000e+00,7.640822000113554058e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.286625227604962036e-16,1.000000000000000000e+00,7.640822000113554058e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.372642082446060168e-16,1.000000000000000000e+00,7.640822000113554058e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.219058796266521856e-15,1.000000000000000000e+00,7.640822000113554058e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.957549803753808994e-16,1.000000000000000000e+00,7.640822000113554058e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.594629368112565276e-16,1.000000000000000000e+00,7.640822000113554058e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.301021999685225982e-15,1.000000000000000000e+00,7.640822000113554058e-01
6.166666666666662522e-01,1.011645273810523049e+00,6.833558511071901264e-16,1.000000000000000000e+00,7.640822000113554058e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.132100893720250545e-16,1.000000000000000000e+00,7.640822000113554058e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.380144449239142243e-15,1.000000000000000000e+00,7.640822000113554058e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.135799279457014416e-16,1.000000000000000000e+00,7.640822000113554058e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640822000113554058e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.300300939834267845e-16,1.000000000000000000e+00,7.640822000113554058e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.226003798107409397e-15,1.000000000000000000e+00,7.640822000113554058e-01
8.499999999999996447e-01,8.210021283542834336e-01,9.754797018039025118e-16,1.000000000000000000e+00,7.640822000113554058e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.640822000113554058e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.568091124404402326e-15,1.000000000000000000e+00,7.640822000113554058e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.611014805983866181e-15,1.000000000000000000e+00,7.640822000113554058e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640822000113554058e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.367278972466949480e-15,1.000000000000000000e+00,7.640822000113554058e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.370347221671073026e-15,1.000000000000000000e+00,7.640822000113554058e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.472238585190827576e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.640822000113554058e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.640822000113554058e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.640822000113554058e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.752231620504836681e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.215496541270860355e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.283333333333333215e+00,1.026617066695838743e+00,-7.945525801865240826e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.312503993467379572e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.640822000113554058e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.640822000113554058e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.640822000113554058e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.140671134756274695e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.267899262294630238e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.516666666666666607e+00,1.192719554336632459e+00,8.835878073476601388e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.192489586095854018e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.640822000113554058e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.144463428865123932e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.012820026619663162e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.750000000000000000e+00,1.124944790750838530e+00,-9.715002123181575727e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.523077113161891471e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.640822000113554058e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.640822000113554058e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.640822000113554058e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.231368153794484010e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.950000000000000178e+00,9.360961612755452910e-01,7.928885421550767992e-16,1.000000000000000000e+00,7.640822000113554058e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.278287281903359655e-15,1.000000000000000000e+00,7.640822000113554058e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.731064107770440309e-16,1.000000000000000000e+00,7.640822000113554058e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.172807876951313047e-16,1.000000000000000000e+00,7.640822000113554058e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.101646309500227564e-15,1.000000000000000000e+00,7.640822000113554058e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.029516716795953093e-15,1.000000000000000000e+00,7.640822000113554058e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.287256389172799895e-16,1.000000000000000000e+00,7.640822000113554058e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.640822000113554058e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.640822000113554058e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640822000113554058e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.640822000113554058e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.640822000113554058e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640822000113554058e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640822000113554058e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640822000113554058e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.110657177803911413e-17,1.000000000000000000e+00,7.640822000113554058e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.973399011226958401e-17,1.000000000000000000e+00,7.640822000113554058e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.640822000113554058e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.378699189438804273e-16,1.000000000000000000e+00,7.640822000113554058e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.234116598879539486e-15,1.000000000000000000e+00,7.640822000113554058e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.212489388111503630e-16,1.000000000000000000e+00,7.640822000113554058e-01
