x, u, time
2.500000000000000052e-03,4.618281185371302389e-01,8.554999999998964100e+00
7.499999999999999722e-03,5.187186821504233825e-01,8.554999999998964100e+00
1.250000000000000069e-02,5.831516585531631991e-01,8.554999999998964100e+00
1.749999999999999820e-02,6.482575126268097510e-01,8.554999999998964100e+00
2.249999999999999917e-02,7.106220465946480047e-01,8.554999999998964100e+00
2.750000000000000014e-02,7.680868812036003579e-01,8.554999999998964100e+00
3.250000000000000111e-02,8.193994102885374664e-01,8.554999999998964100e+00
3.750000000000000555e-02,8.629972277961494020e-01,8.554999999998964100e+00
4.250000000000000305e-02,8.963444894336028979e-01,8.554999999998964100e+00
4.750000000000000056e-02,9.176642424047756208e-01,8.554999999998964100e+00
5.250000000000000500e-02,9.277441895874971589e-01,8.554999999998964100e+00
5.750000000000000250e-02,9.286206744196294771e-01,8.554999999998964100e+00
6.250000000000000000e-02,9.205890446837221575e-01,8.554999999998964100e+00
6.750000000000000444e-02,9.016422895035092200e-01,8.554999999998964100e+00
7.250000000000000888e-02,8.699707648721934916e-01,8.554999999998964100e+00
7.749999999999999944e-02,8.261965207434986969e-01,8.554999999998964100e+00
8.250000000000000389e-02,7.730270800622238703e-01,8.554999999998964100e+00
8.750000000000000833e-02,7.135012907843226726e-01,8.554999999998964100e+00
9.249999999999999889e-02,6.499876125275656502e-01,8.554999999998964100e+00
9.750000000000000333e-02,5.843645235910485125e-01,8.554999999998964100e+00
1.025000000000000078e-01,5.184392539596385241e-01,8.554999999998964100e+00
1.074999999999999983e-01,4.539657432667197900e-01,8.554999999998964100e+00
1.125000000000000028e-01,3.924233242203036820e-01,8.554999999998964100e+00
1.175000000000000072e-01,3.348970062041191631e-01,8.554999999998964100e+00
1.224999999999999978e-01,2.821188815276287065e-01,8.554999999998964100e+00
1.275000000000000022e-01,2.345490866854286482e-01,8.554999999998964100e+00
1.325000000000000067e-01,1.924199562552714460e-01,8.554999999998964100e+00
1.375000000000000111e-01,1.557545527741574509e-01,8.554999999998964100e+00
1.425000000000000155e-01,1.243894707505467656e-01,8.554999999998964100e+00
1.474999999999999922e-01,9.801015179765849850e-02,8.554999999998964100e+00
1.524999999999999967e-01,7.619226995731405438e-02,8.554999999998964100e+00
1.575000000000000011e-01,5.844247917477417981e-02,8.554999999998964100e+00
1.625000000000000056e-01,4.423518454201340322e-02,8.554999999998964100e+00
1.675000000000000100e-01,3.304370258931906695e-02,8.554999999998964100e+00
1.725000000000000144e-01,2.436486254761548870e-02,8.554999999998964100e+00
1.775000000000000189e-01,1.773672654438794224e-02,8.554999999998964100e+00
1.824999999999999956e-01,1.274967763532668281e-02,8.554999999998964100e+00
1.875000000000000000e-01,9.051562602738238636e-03,8.554999999998964100e+00
1.925000000000000044e-01,6.347932672974805797e-03,8.554999999998964100e+00
1.975000000000000089e-01,4.398673136856805915e-03,8.554999999998964100e+00
2.025000000000000133e-01,3.012362377610178134e-03,8.554999999998964100e+00
2.075000000000000178e-01,2.039536186154863005e-03,8.554999999998964100e+00
2.124999999999999944e-01,1.365739987867587357e-03,8.554999999998964100e+00
2.174999999999999989e-01,9.049424612491219558e-04,8.554999999998964100e+00
2.225000000000000033e-01,5.936315465318974926e-04,8.554999999998964100e+00
2.275000000000000078e-01,3.857368633534309773e-04,8.554999999998964100e+00
2.325000000000000122e-01,2.484082041763094155e-04,8.554999999998964100e+00
2.375000000000000167e-01,1.586086230420159521e-04,8.554999999998964100e+00
2.424999999999999933e-01,1.004388304059135231e-04,8.554999999998964100e+00
2.474999999999999978e-01,6.308908176368947936e-05,8.554999999998964100e+00
2.525000000000000022e-01,3.930972621641011316e-05,8.554999999998964100e+00
2.575000000000000067e-01,2.429668919179700474e-05,8.554999999998964100e+00
2.625000000000000111e-01,1.489880986856613754e-05,8.554999999998964100e+00
2.675000000000000155e-01,9.067075942846271626e-06,8.554999999998964100e+00
2.725000000000000200e-01,5.479765529712436269e-06,8.554999999998964100e+00
2.775000000000000244e-01,3.291384636612047490e-06,8.554999999998964100e+00
2.825000000000000289e-01,1.966240852961923944e-06,8.554999999998964100e+00
2.875000000000000333e-01,1.168692204706661608e-06,8.554999999998964100e+00
2.924999999999999822e-01,6.909843123052080819e-07,8.554999999998964100e+00
2.974999999999999867e-01,4.060314582194557398e-07,8.554999999998964100e+00
3.024999999999999911e-01,2.368330928878556771e-07,8.554999999998964100e+00
3.074999999999999956e-01,1.369959519935676079e-07,8.554999999998964100e+00
3.125000000000000000e-01,7.859985669026670606e-08,8.554999999998964100e+00
3.175000000000000044e-01,4.481311482723030520e-08,8.554999999998964100e+00
3.225000000000000089e-01,2.548130770571330554e-08,8.554999999998964100e+00
3.275000000000000133e-01,1.450943789610041752e-08,8.554999999998964100e+00
3.325000000000000178e-01,8.291451350476797203e-09,8.554999999998964100e+00
3.375000000000000222e-01,4.743953296544554071e-09,8.554999999998964100e+00
3.425000000000000266e-01,2.696690148898075655e-09,8.554999999998964100e+00
3.475000000000000311e-01,1.506390095376736634e-09,8.554999999998964100e+00
3.525000000000000355e-01,8.191100924922947360e-10,8.554999999998964100e+00
3.574999999999999845e-01,4.329885575872232035e-10,8.554999999998964100e+00
3.624999999999999889e-01,2.258329285521625953e-10,8.554999999998964100e+00
3.674999999999999933e-01,1.204055426829353575e-10,8.554999999998964100e+00
3.724999999999999978e-01,6.837423812304112181e-11,8.554999999998964100e+00
3.775000000000000022e-01,4.163969780875939468e-11,8.554999999998964100e+00
3.825000000000000067e-01,2.592065078253351942e-11,8.554999999998964100e+00
3.875000000000000111e-01,1.528495417902678530e-11,8.554999999998964100e+00
3.925000000000000155e-01,7.883463476473980519e-12,8.554999999998964100e+00
3.975000000000000200e-01,3.236650621934942324e-12,8.554999999998964100e+00
4.025000000000000244e-01,9.449590025157574212e-13,8.554999999998964100e+00
4.075000000000000289e-01,3.040772387892537027e-13,8.554999999998964100e+00
4.125000000000000333e-01,2.804740506699351945e-13,8.554999999998964100e+00
4.175000000000000377e-01,2.787480969018866119e-13,8.554999999998964100e+00
4.224999999999999867e-01,2.475997357967035242e-13,8.554999999998964100e+00
4.274999999999999911e-01,1.786601455965291303e-13,8.554999999998964100e+00
4.324999999999999956e-01,9.759546689408061575e-14,8.554999999998964100e+00
4.375000000000000000e-01,3.492771010031102705e-14,8.554999999998964100e+00
4.425000000000000044e-01,5.992250117560173396e-15,8.554999999998964100e+00
4.475000000000000089e-01,2.331787185589657833e-15,8.554999999998964100e+00
4.525000000000000133e-01,2.328167072000205595e-15,8.554999999998964100e+00
4.575000000000000178e-01,2.232370540156829814e-15,8.554999999998964100e+00
4.625000000000000222e-01,1.770919876170794828e-15,8.554999999998964100e+00
4.675000000000000266e-01,1.084007816511303505e-15,8.554999999998964100e+00
4.725000000000000311e-01,4.665337295733317888e-16,8.554999999998964100e+00
4.775000000000000355e-01,1.278358855593495892e-16,8.554999999998964100e+00
4.824999999999999845e-01,6.148689993826357821e-17,8.554999999998964100e+00
4.874999999999999889e-01,6.149231395748144174e-17,8.554999999998964100e+00
4.924999999999999933e-01,6.153693150427572507e-17,8.554999999998964100e+00
4.974999999999999978e-01,6.499332859455325930e-17,8.554999999998964100e+00
5.024999999999999467e-01,9.489692376059479443e-17,8.554999999998964100e+00
5.074999999999999512e-01,1.262278675691759982e-16,8.554999999998964100e+00
5.124999999999999556e-01,1.301876937648082232e-16,8.554999999998964100e+00
5.174999999999999600e-01,1.602165914683478639e-16,8.554999999998964100e+00
5.224999999999999645e-01,3.338238123616835180e-16,8.554999999998964100e+00
5.274999999999999689e-01,5.178351088500406208e-16,8.554999999998964100e+00
