x, u, time
4.003202562049639444e-04,9.241732073009738708e-07,2.851921248799400010e-01
1.200960768614891833e-03,8.332424639021068207e-07,2.851921248799400010e-01
2.001601281024820156e-03,7.509696404101504773e-07,2.851921248799400010e-01
2.802241793434748045e-03,6.765600201897264179e-07,2.851921248799400010e-01
3.602882305844675934e-03,6.092888715284867315e-07,2.851921248799400010e-01
4.403522818254604690e-03,5.484955725120940435e-07,2.851921248799400010e-01
5.204163330664531711e-03,4.935782019416692275e-07,2.851921248799400010e-01
6.004803843074460468e-03,4.439885618090547048e-07,2.851921248799400010e-01
6.805444355484387489e-03,3.992275991771589339e-07,2.851921248799400010e-01
7.606084867894316245e-03,3.588411975052513978e-07,2.851921248799400010e-01
8.406725380304245002e-03,3.224163095200518683e-07,2.851921248799400010e-01
9.207365892714172023e-03,2.895774056685883438e-07,2.851921248799400010e-01
1.000800640512410078e-02,2.599832140047352200e-07,2.851921248799400010e-01
1.080864691753402780e-02,2.333237290639706298e-07,2.851921248799400010e-01
1.160928742994395656e-02,2.093174688763361293e-07,2.851921248799400010e-01
1.240992794235388358e-02,1.877089607612626729e-07,2.851921248799400010e-01
1.321056845476381233e-02,1.682664379454461086e-07,2.851921248799400010e-01
1.401120896717374109e-02,1.507797303515075070e-07,2.851921248799400010e-01
1.481184947958366811e-02,1.350583341259483842e-07,2.851921248799400010e-01
1.561248999199359687e-02,1.209296456145983923e-07,2.851921248799400010e-01
1.641313050440352389e-02,1.082373465569898504e-07,2.851921248799400010e-01
1.721377101681344918e-02,9.683992826257934261e-08,2.851921248799400010e-01
1.801441152922337793e-02,8.660934345528414487e-08,2.851921248799400010e-01
1.881505204163330669e-02,7.742977533285349834e-08,2.851921248799400010e-01
1.961569255404323545e-02,6.919651418775076024e-08,2.851921248799400010e-01
2.041633306645316420e-02,6.181493268027580354e-08,2.851921248799400010e-01
2.121697357886308949e-02,5.519955154602082098e-08,2.851921248799400010e-01
2.201761409127301825e-02,4.927318816179252519e-08,2.851921248799400010e-01
2.281825460368294700e-02,4.396618098993462101e-08,2.851921248799400010e-01
2.361889511609287576e-02,3.921568347354896953e-08,2.851921248799400010e-01
2.441953562850280104e-02,3.496502146727027071e-08,2.851921248799400010e-01
2.522017614091272980e-02,3.116310876257295004e-08,2.851921248799400010e-01
2.602081665332265856e-02,2.776391570571199076e-08,2.851921248799400010e-01
2.682145716573258731e-02,2.472598631258800788e-08,2.851921248799400010e-01
2.762209767814251607e-02,2.201199966036351385e-08,2.851921248799400010e-01
