x, u, time
4.003202562049639444e-04,5.975187660137825661e-08,2.649357276081726886e-01
1.200960768614891833e-03,5.335112011632590426e-08,2.649357276081726886e-01
2.001601281024820156e-03,4.761770933225825547e-08,2.649357276081726886e-01
2.802241793434748045e-03,4.248410003081468530e-08,2.649357276081726886e-01
3.602882305844675934e-03,3.788936363051541354e-08,2.649357276081726886e-01
4.403522818254604690e-03,3.377856261082425765e-08,2.649357276081726886e-01
5.204163330664531711e-03,3.010218248438436604e-08,2.649357276081726886e-01
6.004803843074460468e-03,2.681561544084210548e-08,2.649357276081726886e-01
6.805444355484387489e-03,2.387869118241343123e-08,2.649357276081726886e-01
7.606084867894316245e-03,2.125525083810304718e-08,2.649357276081726886e-01
8.406725380304245002e-03,1.891276018227236970e-08,2.649357276081726886e-01
9.207365892714172023e-03,1.682195869600378632e-08,2.649357276081726886e-01
1.000800640512410078e-02,1.495654129828938112e-08,2.649357276081726886e-01
1.080864691753402780e-02,1.329286984015339189e-08,2.649357276081726886e-01
1.160928742994395656e-02,1.180971170002411756e-08,2.649357276081726886e-01
1.240992794235388358e-02,1.048800304449470886e-08,2.649357276081726886e-01
1.321056845476381233e-02,9.310634526474136280e-09,2.649357276081726886e-01
1.401120896717374109e-02,8.262257383937157490e-09,2.649357276081726886e-01
1.481184947958366811e-02,7.329108078265670121e-09,2.649357276081726886e-01
1.561248999199359687e-02,6.498849772685378744e-09,2.649357276081726886e-01
1.641313050440352389e-02,5.760429099620618010e-09,2.649357276081726886e-01
1.721377101681344918e-02,5.103946801899421084e-09,2.649357276081726886e-01
1.801441152922337793e-02,4.520540957586236846e-09,2.649357276081726886e-01
1.881505204163330669e-02,4.002281612668324487e-09,2.649357276081726886e-01
1.961569255404323545e-02,3.542075750669708300e-09,2.649357276081726886e-01
2.041633306645316420e-02,3.133581624273593922e-09,2.649357276081726886e-01
2.121697357886308949e-02,2.771131561892765478e-09,2.649357276081726886e-01
2.201761409127301825e-02,2.449662442483529665e-09,2.649357276081726886e-01
2.281825460368294700e-02,2.164653105353088706e-09,2.649357276081726886e-01
2.361889511609287576e-02,1.912068028818068204e-09,2.649357276081726886e-01
2.441953562850280104e-02,1.688306672845968238e-09,2.649357276081726886e-01
2.522017614091272980e-02,1.490157936729943979e-09,2.649357276081726886e-01
2.602081665332265856e-02,1.314759233849573253e-09,2.649357276081726886e-01
2.682145716573258731e-02,1.159559732061325724e-09,2.649357276081726886e-01
2.762209767814251607e-02,1.022287350622225498e-09,2.649357276081726886e-01
2.842273819055244136e-02,9.009191431194230170e-10,2.649357276081726886e-01
2.922337870296237011e-02,7.936547309821247996e-10,2.649357276081726886e-01
3.002401921537229887e-02,6.988924840817075719e-10,2.649357276081726886e-01
3.082465972778222763e-02,6.152081739530810556e-10,2.649357276081726886e-01
3.162530024019215291e-02,5.413358515453074233e-10,2.649357276081726886e-01
3.242594075260208514e-02,4.761507253618038144e-10,2.649357276081726886e-01
3.322658126501201042e-02,4.186538375903803696e-10,2.649357276081726886e-01
3.402722177742193571e-02,3.679583555455338878e-10,2.649357276081726886e-01
3.482786228983186794e-02,3.232773136269182609e-10,2.649357276081726886e-01
3.562850280224179322e-02,2.839126572028923413e-10,2.649357276081726886e-01
3.642914331465172545e-02,2.492454545049397564e-10,2.649357276081726886e-01
3.722978382706165074e-02,2.187271559054864628e-10,2.649357276081726886e-01
3.803042433947157602e-02,1.918717919732317433e-10,2.649357276081726886e-01
3.883106485188150825e-02,1.682490125713806293e-10,2.649357276081726886e-01
3.963170536429143354e-02,1.474778790902191559e-10,2.649357276081726886e-01
4.043234587670136576e-02,1.292213307820239693e-10,2.649357276081726886e-01
4.123298638911129105e-02,1.131812541811174673e-10,2.649357276081726886e-01
4.203362690152121633e-02,9.909409182479112693e-11,2.649357276081726886e-01
