x, u, time
4.003202562049639444e-04,5.126971944572788174e-03,3.678202770423072976e-01
1.200960768614891833e-03,4.809694319329900838e-03,3.678202770423072976e-01
2.001601281024820156e-03,4.510316038284086296e-03,3.678202770423072976e-01
2.802241793434748045e-03,4.227946042542464131e-03,3.678202770423072976e-01
3.602882305844675934e-03,3.961729890658929193e-03,3.678202770423072976e-01
4.403522818254604690e-03,3.710848739067974019e-03,3.678202770423072976e-01
5.204163330664531711e-03,3.474518320260015346e-03,3.678202770423072976e-01
6.004803843074460468e-03,3.251987921121438259e-03,3.678202770423072976e-01
6.805444355484387489e-03,3.042539363710105357e-03,3.678202770423072976e-01
7.606084867894316245e-03,2.845485990585943162e-03,3.678202770423072976e-01
8.406725380304245002e-03,2.660171656669177605e-03,3.678202770423072976e-01
9.207365892714172023e-03,2.485969729456635052e-03,3.678202770423072976e-01
1.000800640512410078e-02,2.322282099284856110e-03,3.678202770423072976e-01
1.080864691753402780e-02,2.168538201194275452e-03,3.678202770423072976e-01
1.160928742994395656e-02,2.024194049816653834e-03,3.678202770423072976e-01
1.240992794235388358e-02,1.888731288580638382e-03,3.678202770423072976e-01
1.321056845476381233e-02,1.761656254408266488e-03,3.678202770423072976e-01
1.401120896717374109e-02,1.642499058955994773e-03,3.678202770423072976e-01
1.481184947958366811e-02,1.530812687341489382e-03,3.678202770423072976e-01
1.561248999199359687e-02,1.426172115188165720e-03,3.678202770423072976e-01
1.641313050440352389e-02,1.328173444716240163e-03,3.678202770423072976e-01
1.721377101681344918e-02,1.236433060509662058e-03,3.678202770423072976e-01
1.801441152922337793e-02,1.150586805494332792e-03,3.678202770423072976e-01
1.881505204163330669e-02,1.070289177573990761e-03,3.678202770423072976e-01
1.961569255404323545e-02,9.952125472857168385e-04,3.678202770423072976e-01
2.041633306645316420e-02,9.250463967571334470e-04,3.678202770423072976e-01
2.121697357886308949e-02,8.594965801726286471e-04,3.678202770423072976e-01
2.201761409127301825e-02,7.982846058856059171e-04,3.678202770423072976e-01
2.281825460368294700e-02,7.411469402476422589e-04,3.678202770423072976e-01
2.361889511609287576e-02,6.878343331644175100e-04,3.678202770423072976e-01
2.441953562850280104e-02,6.381111653310524677e-04,3.678202770423072976e-01
2.522017614091272980e-02,5.917548170465738435e-04,3.678202770423072976e-01
2.602081665332265856e-02,5.485550584585713665e-04,3.678202770423072976e-01
2.682145716573258731e-02,5.083134610443264517e-04,3.678202770423072976e-01
2.762209767814251607e-02,4.708428300934515117e-04,3.678202770423072976e-01
2.842273819055244136e-02,4.359666579199973787e-04,3.678202770423072976e-01
2.922337870296237011e-02,4.035185974979526528e-04,3.678202770423072976e-01
3.002401921537229887e-02,3.733419561838078747e-04,3.678202770423072976e-01
3.082465972778222763e-02,3.452892091625926079e-04,3.678202770423072976e-01
3.162530024019215291e-02,3.192215322298152451e-04,3.678202770423072976e-01
3.242594075260208514e-02,2.950083535003581955e-04,3.678202770423072976e-01
3.322658126501201042e-02,2.725269236172721678e-04,3.678202770423072976e-01
3.402722177742193571e-02,2.516619040175100764e-04,3.678202770423072976e-01
3.482786228983186794e-02,2.323049727985265376e-04,3.678202770423072976e-01
3.562850280224179322e-02,2.143544477187382918e-04,3.678202770423072976e-01
3.642914331465172545e-02,1.977149258562328109e-04,3.678202770423072976e-01
3.722978382706165074e-02,1.822969394434415815e-04,3.678202770423072976e-01
