x, u, time
4.003202562049639444e-04,5.576190478272773088e-02,4.023074344227212662e-01
1.200960768614891833e-03,5.318499663963843771e-02,4.023074344227212662e-01
2.001601281024820156e-03,5.070766773155242074e-02,4.023074344227212662e-01
2.802241793434748045e-03,4.832714060643043819e-02,4.023074344227212662e-01
3.602882305844675934e-03,4.604065864361613081e-02,4.023074344227212662e-01
4.403522818254604690e-03,4.384548921540717265e-02,4.023074344227212662e-01
5.204163330664531711e-03,4.173892665461458734e-02,4.023074344227212662e-01
6.004803843074460468e-03,3.971829503061108380e-02,4.023074344227212662e-01
6.805444355484387489e-03,3.778095073675086235e-02,4.023074344227212662e-01
7.606084867894316245e-03,3.592428489238957967e-02,4.023074344227212662e-01
8.406725380304245002e-03,3.414572556308893142e-02,4.023074344227212662e-01
9.207365892714172023e-03,3.244273980286657005e-02,4.023074344227212662e-01
1.000800640512410078e-02,3.081283552264851150e-02,4.023074344227212662e-01
1.080864691753402780e-02,2.925356318932837221e-02,4.023074344227212662e-01
1.160928742994395656e-02,2.776251736005513546e-02,4.023074344227212662e-01
1.240992794235388358e-02,2.633733805658707711e-02,4.023074344227212662e-01
1.321056845476381233e-02,2.497571198470691783e-02,4.023074344227212662e-01
1.401120896717374109e-02,2.367537360385689460e-02,4.023074344227212662e-01
1.481184947958366811e-02,2.243410605227794466e-02,4.023074344227212662e-01
1.561248999199359687e-02,2.124974193303894726e-02,4.023074344227212662e-01
1.641313050440352389e-02,2.012016396643267688e-02,4.023074344227212662e-01
1.721377101681344918e-02,1.904330551426955051e-02,4.023074344227212662e-01
1.801441152922337793e-02,1.801715098164792528e-02,4.023074344227212662e-01
1.881505204163330669e-02,1.703973610180789175e-02,4.023074344227212662e-01
1.961569255404323545e-02,1.610914810967572011e-02,4.023074344227212662e-01
2.041633306645316420e-02,1.522352580970263991e-02,4.023074344227212662e-01
2.121697357886308949e-02,1.438105954357293131e-02,4.023074344227212662e-01
2.201761409127301825e-02,1.357999106331565613e-02,4.023074344227212662e-01
2.281825460368294700e-02,1.281861331530541499e-02,4.023074344227212662e-01
2.361889511609287576e-02,1.209527014056670582e-02,4.023074344227212662e-01
2.441953562850280104e-02,1.140835589671607662e-02,4.023074344227212662e-01
2.522017614091272980e-02,1.075631500678767005e-02,4.023074344227212662e-01
2.602081665332265856e-02,1.013764144008279071e-02,4.023074344227212662e-01
2.682145716573258731e-02,9.550878130075456107e-03,4.023074344227212662e-01
2.762209767814251607e-02,8.994616334279803907e-03,4.023074344227212662e-01
2.842273819055244136e-02,8.467494940856501104e-03,4.023074344227212662e-01
2.922337870296237011e-02,7.968199726600771332e-03,4.023074344227212662e-01
3.002401921537229887e-02,7.495462570807866730e-03,4.023074344227212662e-01
3.082465972778222763e-02,7.048060629363048744e-03,4.023074344227212662e-01
3.162530024019215291e-02,6.624815473251902988e-03,4.023074344227212662e-01
3.242594075260208514e-02,6.224592195528900508e-03,4.023074344227212662e-01
3.322658126501201042e-02,5.846298490623375033e-03,4.023074344227212662e-01
3.402722177742193571e-02,5.488883709702477298e-03,4.023074344227212662e-01
3.482786228983186794e-02,5.151337895646028453e-03,4.023074344227212662e-01
3.562850280224179322e-02,4.832690801027820192e-03,4.023074344227212662e-01
3.642914331465172545e-02,4.532010892335360495e-03,4.023074344227212662e-01
3.722978382706165074e-02,4.248404343497011112e-03,4.023074344227212662e-01
3.803042433947157602e-02,3.981014021624079864e-03,4.023074344227212662e-01
3.883106485188150825e-02,3.729018467717758797e-03,4.023074344227212662e-01
3.963170536429143354e-02,3.491630874930756658e-03,4.023074344227212662e-01
4.043234587670136576e-02,3.268098066817979631e-03,4.023074344227212662e-01
4.123298638911129105e-02,3.057699477858871924e-03,4.023074344227212662e-01
4.203362690152121633e-02,2.859746138381306230e-03,4.023074344227212662e-01
4.283426741393114856e-02,2.673579665871098857e-03,4.023074344227212662e-01
4.363490792634107385e-02,2.498571264507692870e-03,4.023074344227212662e-01
4.443554843875099913e-02,2.334120734625216419e-03,4.023074344227212662e-01
4.523618895116093136e-02,2.179655493663400050e-03,4.023074344227212662e-01
4.603682946357085665e-02,2.034629610039731442e-03,4.023074344227212662e-01
4.683746997598078887e-02,1.898522851247729784e-03,4.023074344227212662e-01
4.763811048839071416e-02,1.770839747362533585e-03,4.023074344227212662e-01
4.843875100080063945e-02,1.651108671016239407e-03,4.023074344227212662e-01
4.923939151321057167e-02,1.538880934792894416e-03,4.023074344227212662e-01
5.004003202562049696e-02,1.433729906882762152e-03,4.023074344227212662e-01
5.084067253803042918e-02,1.335250145732174007e-03,4.023074344227212662e-01
5.164131305044035447e-02,1.243056554325559608e-03,4.023074344227212662e-01
