x, u, time
4.003202562049639444e-04,6.140467243612542633e-15,1.701280960735402359e-01
1.200960768614891833e-03,5.238586428007917604e-15,1.701280960735402359e-01
2.001601281024820156e-03,4.467450776837768533e-15,1.701280960735402359e-01
2.802241793434748045e-03,3.808363611586685205e-15,1.701280960735402359e-01
3.602882305844675934e-03,3.245263804093317894e-15,1.701280960735402359e-01
4.403522818254604690e-03,2.764359828649809191e-15,1.701280960735402359e-01
5.204163330664531711e-03,2.353813822480483565e-15,1.701280960735402359e-01
6.004803843074460468e-03,2.003468935201617058e-15,1.701280960735402359e-01
6.805444355484387489e-03,1.704614134643025599e-15,1.701280960735402359e-01
7.606084867894316245e-03,1.449781408383919242e-15,1.701280960735402359e-01
8.406725380304245002e-03,1.232570972083998591e-15,1.701280960735402359e-01
9.207365892714172023e-03,1.047500679925364526e-15,1.701280960735402359e-01
1.000800640512410078e-02,8.898763403923595393e-16,1.701280960735402359e-01
1.080864691753402780e-02,7.556800819741338522e-16,1.701280960735402359e-01
1.160928742994395656e-02,6.414742967287380530e-16,1.701280960735402359e-01
1.240992794235388358e-02,5.443190224702940781e-16,1.701280960735402359e-01
1.321056845476381233e-02,4.617009131638687758e-16,1.701280960735402359e-01
1.401120896717374109e-02,3.914721976397393411e-16,1.701280960735402359e-01
1.481184947958366811e-02,3.317982439513139093e-16,1.701280960735402359e-01
1.561248999199359687e-02,2.811125349440305490e-16,1.701280960735402359e-01
1.641313050440352389e-02,2.380780236670137814e-16,1.701280960735402359e-01
1.721377101681344918e-02,2.015539784503386273e-16,1.701280960735402359e-01
1.801441152922337793e-02,1.705675496670773291e-16,1.701280960735402359e-01
1.881505204163330669e-02,1.442893959098449861e-16,1.701280960735402359e-01
1.961569255404323545e-02,1.220127987195534682e-16,1.701280960735402359e-01
2.041633306645316420e-02,1.031357740092152633e-16,1.701280960735402359e-01
2.121697357886308949e-02,8.714575658087286227e-17,1.701280960735402359e-01
2.201761409127301825e-02,7.360649307513574946e-17,1.701280960735402359e-01
2.281825460368294700e-02,6.214682956912585034e-17,1.701280960735402359e-01
2.361889511609287576e-02,5.245112393362962565e-17,1.701280960735402359e-01
2.441953562850280104e-02,4.425105091531708940e-17,1.701280960735402359e-01
2.522017614091272980e-02,3.731860054163059823e-17,1.701280960735402359e-01
2.602081665332265856e-02,3.146009856258724375e-17,1.701280960735402359e-01
2.682145716573258731e-02,2.651110185938134631e-17,1.701280960735402359e-01
2.762209767814251607e-02,2.233204259629198239e-17,1.701280960735402359e-01
2.842273819055244136e-02,1.880451283083525017e-17,1.701280960735402359e-01
2.922337870296237011e-02,1.582809672620394089e-17,1.701280960735402359e-01
3.002401921537229887e-02,1.331767077503564680e-17,1.701280960735402359e-01
3.082465972778222763e-02,1.120110384291586207e-17,1.701280960735402359e-01
3.162530024019215291e-02,9.417298631867192156e-18,1.701280960735402359e-01
3.242594075260208514e-02,7.914524571378049971e-18,1.701280960735402359e-01
3.322658126501201042e-02,6.648999359890937777e-18,1.701280960735402359e-01
3.402722177742193571e-02,5.583682569366845761e-18,1.701280960735402359e-01
3.482786228983186794e-02,4.687250033038738322e-18,1.701280960735402359e-01
3.562850280224179322e-02,3.933222285512478311e-18,1.701280960735402359e-01
3.642914331465172545e-02,3.299224221639030126e-18,1.701280960735402359e-01
3.722978382706165074e-02,2.766356477996618452e-18,1.701280960735402359e-01
3.803042433947157602e-02,2.318661897556727785e-18,1.701280960735402359e-01
3.883106485188150825e-02,1.942672882328904945e-18,1.701280960735402359e-01
3.963170536429143354e-02,1.627027529139343890e-18,1.701280960735402359e-01
4.043234587670136576e-02,1.362144230647195525e-18,1.701280960735402359e-01
4.123298638911129105e-02,1.139945950614541964e-18,1.701280960735402359e-01
4.203362690152121633e-02,9.536266865930838696e-19,1.701280960735402359e-01
4.283426741393114856e-02,7.974537465871073475e-19,1.701280960735402359e-01
4.363490792634107385e-02,6.666004163853774749e-19,1.701280960735402359e-01
4.443554843875099913e-02,5.570044047116307338e-19,1.701280960735402359e-01
4.523618895116093136e-02,4.652481443576220576e-19,1.701280960735402359e-01
4.603682946357085665e-02,3.884576163808750559e-19,1.701280960735402359e-01
4.683746997598078887e-02,3.242168661388944727e-19,1.701280960735402359e-01
4.763811048839071416e-02,2.704958071269229170e-19,1.701280960735402359e-01
4.843875100080063945e-02,2.255892721910226390e-19,1.701280960735402359e-01
4.923939151321057167e-02,1.880655810346096271e-19,1.701280960735402359e-01
5.004003202562049696e-02,1.567231560068733124e-19,1.701280960735402359e-01
5.084067253803042918e-02,1.305539417818293143e-19,1.701280960735402359e-01
5.164131305044035447e-02,1.087125745407741210e-19,1.701280960735402359e-01
5.244195356285027976e-02,9.049040764225726881e-20,1.701280960735402359e-01
5.324259407526021198e-02,7.529363775824816915e-20,1.701280960735402359e-01
5.404323458767013727e-02,6.262489170480681041e-20,1.701280960735402359e-01
5.484387510008006950e-02,5.206773279943150314e-20,1.701280960735402359e-01
5.564451561248999478e-02,4.327362917759075453e-20,1.701280960735402359e-01
5.644515612489992007e-02,3.595099735025983675e-20,1.701280960735402359e-01
5.724579663730985229e-02,2.985599430151865570e-20,1.701280960735402359e-01
5.804643714971977758e-02,2.478478224469039340e-20,1.701280960735402359e-01
5.884707766212970981e-02,2.056703316819672099e-20,1.701280960735402359e-01
5.964771817453963509e-02,1.706047669186225125e-20,1.701280960735402359e-01
6.044835868694956038e-02,1.414632552745859114e-20,1.701280960735402359e-01
6.124899919935949261e-02,1.172543884953605791e-20,1.701280960735402359e-01
6.204963971176941789e-02,9.715105861127880626e-21,1.701280960735402359e-01
6.285028022417935012e-02,8.046350401303681428e-21,1.701280960735402359e-01
6.365092073658927541e-02,6.661673112036331310e-21,1.701280960735402359e-01
6.445156124899921457e-02,5.513160905301921884e-21,1.701280960735402359e-01
6.525220176140913986e-02,4.560904625117941911e-21,1.701280960735402359e-01
6.605284227381906514e-02,3.771675203228130375e-21,1.701280960735402359e-01
6.685348278622899043e-02,3.117816532491545828e-21,1.701280960735402359e-01
6.765412329863891572e-02,2.576319958364502826e-21,1.701280960735402359e-01
6.845476381104885488e-02,2.128050910623974303e-21,1.701280960735402359e-01
6.925540432345878017e-02,1.757102929221002843e-21,1.701280960735402359e-01
7.005604483586870546e-02,1.450258319082002351e-21,1.701280960735402359e-01
7.085668534827863074e-02,1.196538016499284849e-21,1.701280960735402359e-01
7.165732586068855603e-02,9.868260639587240702e-22,1.701280960735402359e-01
7.245796637309849519e-02,8.135564548855005684e-22,1.701280960735402359e-01
7.325860688550842048e-02,6.704520958248775696e-22,1.701280960735402359e-01
7.405924739791834577e-02,5.523073009196256115e-22,1.701280960735402359e-01
7.485988791032827105e-02,4.548066327428960408e-22,1.701280960735402359e-01
7.566052842273819634e-02,3.743740772206317637e-22,1.701280960735402359e-01
7.646116893514813551e-02,3.080475244612940600e-22,1.701280960735402359e-01
7.726180944755806079e-02,2.533743520794543597e-22,1.701280960735402359e-01
7.806244995996798608e-02,2.083245985511110744e-22,1.701280960735402359e-01
7.886309047237791137e-02,1.712187927388535088e-22,1.701280960735402359e-01
7.966373098478783665e-02,1.406679900376114036e-22,1.701280960735402359e-01
8.046437149719777582e-02,1.155239708092454836e-22,1.701280960735402359e-01
8.126501200960770110e-02,9.483789567096659391e-23,1.701280960735402359e-01
8.206565252201762639e-02,7.782599551251712901e-23,1.701280960735402359e-01
8.286629303442755168e-02,6.384111085779181828e-23,1.701280960735402359e-01
8.366693354683747696e-02,5.234909292908404426e-23,1.701280960735402359e-01
8.446757405924741613e-02,4.290924387073111182e-23,1.701280960735402359e-01
8.526821457165734142e-02,3.515811137439268579e-23,1.701280960735402359e-01
8.606885508406726670e-02,2.879606789035904224e-23,1.701280960735402359e-01
8.686949559647719199e-02,2.357620045492096167e-23,1.701280960735402359e-01
8.767013610888711728e-02,1.929511705186096993e-23,1.701280960735402359e-01
8.847077662129704256e-02,1.578534198526785078e-23,1.701280960735402359e-01
