x, u, time
4.003202562049639444e-04,3.014736328970197277e-01,4.371792069412067661e-01
1.200960768614891833e-03,2.923991494531532620e-01,4.371792069412067661e-01
2.001601281024820156e-03,2.834887567084637405e-01,4.371792069412067661e-01
2.802241793434748045e-03,2.747442026777072166e-01,4.371792069412067661e-01
3.602882305844675934e-03,2.661669934252692826e-01,4.371792069412067661e-01
4.403522818254604690e-03,2.577583982470568191e-01,4.371792069412067661e-01
5.204163330664531711e-03,2.495194551396101856e-01,4.371792069412067661e-01
6.004803843074460468e-03,2.414509765351543769e-01,4.371792069412067661e-01
6.805444355484387489e-03,2.335535552811156268e-01,4.371792069412067661e-01
7.606084867894316245e-03,2.258275708427475714e-01,4.371792069412067661e-01
8.406725380304245002e-03,2.182731957075602636e-01,4.371792069412067661e-01
9.207365892714172023e-03,2.108904019704196664e-01,4.371792069412067661e-01
1.000800640512410078e-02,2.036789680784318879e-01,4.371792069412067661e-01
1.080864691753402780e-02,1.966384857149336141e-01,4.371792069412067661e-01
1.160928742994395656e-02,1.897683668023076864e-01,4.371792069412067661e-01
1.240992794235388358e-02,1.830678506036498288e-01,4.371792069412067661e-01
1.321056845476381233e-02,1.765360109038297542e-01,4.371792069412067661e-01
1.401120896717374109e-02,1.701717632508523981e-01,4.371792069412067661e-01
1.481184947958366811e-02,1.639738722389786629e-01,4.371792069412067661e-01
1.561248999199359687e-02,1.579409588156519550e-01,4.371792069412067661e-01
1.641313050440352389e-02,1.520715075948010642e-01,4.371792069412067661e-01
1.721377101681344918e-02,1.463638741597370618e-01,4.371792069412067661e-01
1.801441152922337793e-02,1.408162923394620514e-01,4.371792069412067661e-01
1.881505204163330669e-02,1.354268814429683832e-01,4.371792069412067661e-01
1.961569255404323545e-02,1.301936534366689990e-01,4.371792069412067661e-01
2.041633306645316420e-02,1.251145200509122812e-01,4.371792069412067661e-01
2.121697357886308949e-02,1.201872998021993183e-01,4.371792069412067661e-01
2.201761409127301825e-02,1.154097249184927593e-01,4.371792069412067661e-01
2.281825460368294700e-02,1.107794481557179272e-01,4.371792069412067661e-01
2.361889511609287576e-02,1.062940494943391545e-01,4.371792069412067661e-01
2.441953562850280104e-02,1.019510427056291163e-01,4.371792069412067661e-01
2.522017614091272980e-02,9.774788177803733769e-02,4.371792069412067661e-01
2.602081665332265856e-02,9.368196719478118217e-02,4.371792069412067661e-01
2.682145716573258731e-02,8.975065205455307060e-02,4.371792069412067661e-01
2.762209767814251607e-02,8.595124802800788166e-02,4.371792069412067661e-01
2.842273819055244136e-02,8.228103114337499691e-02,4.371792069412067661e-01
2.922337870296237011e-02,7.873724739532454719e-02,4.371792069412067661e-01
3.002401921537229887e-02,7.531711817189423730e-02,4.371792069412067661e-01
3.082465972778222763e-02,7.201784549500628296e-02,4.371792069412067661e-01
