x, u, time
2.500000000000000052e-03,5.542776103026513211e-13,8.939999999999434621e+00
7.499999999999999722e-03,7.805737695006010045e-13,8.939999999999434621e+00
1.250000000000000069e-02,1.132955608598387306e-12,8.939999999999434621e+00
1.749999999999999820e-02,1.644943877800714679e-12,8.939999999999434621e+00
2.249999999999999917e-02,2.380831713754708835e-12,8.939999999999434621e+00
2.750000000000000014e-02,3.469663472495965117e-12,8.939999999999434621e+00
3.250000000000000111e-02,5.055579999445906273e-12,8.939999999999434621e+00
3.750000000000000555e-02,7.302601546241977204e-12,8.939999999999434621e+00
4.250000000000000305e-02,1.061842754171378589e-11,8.939999999999434621e+00
4.750000000000000056e-02,1.558143990617412157e-11,8.939999999999434621e+00
5.250000000000000500e-02,2.261885175269490889e-11,8.939999999999434621e+00
5.750000000000000250e-02,3.271255208344270614e-11,8.939999999999434621e+00
6.250000000000000000e-02,4.814134500054050011e-11,8.939999999999434621e+00
6.750000000000000444e-02,7.094031397777724006e-11,8.939999999999434621e+00
7.250000000000000888e-02,1.029004675183069317e-10,8.939999999999434621e+00
7.749999999999999944e-02,1.504353777580731489e-10,8.939999999999434621e+00
8.250000000000000389e-02,2.242175356827573407e-10,8.939999999999434621e+00
8.750000000000000833e-02,3.314515130227006965e-10,8.939999999999434621e+00
9.249999999999999889e-02,4.843384438230714030e-10,8.939999999999434621e+00
9.750000000000000333e-02,7.200023837356837683e-10,8.939999999999434621e+00
1.025000000000000078e-01,1.084100401158028179e-09,8.939999999999434621e+00
1.074999999999999983e-01,1.607833801935769301e-09,8.939999999999434621e+00
1.125000000000000028e-01,2.373315583130548146e-09,8.939999999999434621e+00
1.175000000000000072e-01,3.577662309255423692e-09,8.939999999999434621e+00
1.224999999999999978e-01,5.420625421678494626e-09,8.939999999999434621e+00
1.275000000000000022e-01,8.054091307336405317e-09,8.939999999999434621e+00
1.325000000000000067e-01,1.193515249240659743e-08,8.939999999999434621e+00
1.375000000000000111e-01,1.804957672132493644e-08,8.939999999999434621e+00
1.425000000000000155e-01,2.736151971645595214e-08,8.939999999999434621e+00
1.474999999999999922e-01,4.066192781796560576e-08,8.939999999999434621e+00
1.524999999999999967e-01,6.018500582023922805e-08,8.939999999999434621e+00
1.575000000000000011e-01,9.073620712011622932e-08,8.939999999999434621e+00
1.625000000000000056e-01,1.375123639816667570e-07,8.939999999999434621e+00
1.675000000000000100e-01,2.048991998092302320e-07,8.939999999999434621e+00
1.725000000000000144e-01,3.026519999579752304e-07,8.939999999999434621e+00
1.775000000000000189e-01,4.527844207241837898e-07,8.939999999999434621e+00
1.824999999999999956e-01,6.838820341642717432e-07,8.939999999999434621e+00
1.875000000000000000e-01,1.022345433174109418e-06,8.939999999999434621e+00
1.925000000000000044e-01,1.509007048685729521e-06,8.939999999999434621e+00
1.975000000000000089e-01,2.235338758017292388e-06,8.939999999999434621e+00
2.025000000000000133e-01,3.348062344037052567e-06,8.939999999999434621e+00
2.075000000000000178e-01,5.012422663439949136e-06,8.939999999999434621e+00
2.124999999999999944e-01,7.421348347642037988e-06,8.939999999999434621e+00
2.174999999999999989e-01,1.091876458379011268e-05,8.939999999999434621e+00
2.225000000000000033e-01,1.614015063043786597e-05,8.939999999999434621e+00
2.275000000000000078e-01,2.400930035107697659e-05,8.939999999999434621e+00
2.325000000000000122e-01,3.564795078435206000e-05,8.939999999999434621e+00
2.375000000000000167e-01,5.250704292748610726e-05,8.939999999999434621e+00
2.424999999999999933e-01,7.690735286408705810e-05,8.939999999999434621e+00
2.474999999999999978e-01,1.127344841636012957e-04,8.939999999999434621e+00
2.525000000000000022e-01,1.658312341454375410e-04,8.939999999999434621e+00
2.575000000000000067e-01,2.440530993511672833e-04,8.939999999999434621e+00
2.625000000000000111e-01,3.576511118867606071e-04,8.939999999999434621e+00
2.675000000000000155e-01,5.208495980251483769e-04,8.939999999999434621e+00
2.725000000000000200e-01,7.548677118950976620e-04,8.939999999999434621e+00
2.775000000000000244e-01,1.091767626689167138e-03,8.939999999999434621e+00
