x, u, time
2.500000000000000052e-03,8.476691072154307616e-02,4.410000000000275477e+00
7.499999999999999722e-03,6.749743135645967784e-02,4.410000000000275477e+00
1.250000000000000069e-02,5.141278725916988146e-02,4.410000000000275477e+00
1.749999999999999820e-02,3.833906497842189814e-02,4.410000000000275477e+00
2.249999999999999917e-02,2.818091893099022860e-02,4.410000000000275477e+00
2.750000000000000014e-02,2.043737094411062633e-02,4.410000000000275477e+00
3.250000000000000111e-02,1.462239315035838809e-02,4.410000000000275477e+00
3.750000000000000555e-02,1.032101606731336378e-02,4.410000000000275477e+00
4.250000000000000305e-02,7.187452225696554751e-03,4.410000000000275477e+00
4.750000000000000056e-02,4.939114794732617914e-03,4.410000000000275477e+00
5.250000000000000500e-02,3.350016200597771832e-03,4.410000000000275477e+00
5.750000000000000250e-02,2.243337291491800511e-03,4.410000000000275477e+00
6.250000000000000000e-02,1.483656964771884424e-03,4.410000000000275477e+00
6.750000000000000444e-02,9.694115394911200639e-04,4.410000000000275477e+00
7.250000000000000888e-02,6.259743570279553302e-04,4.410000000000275477e+00
7.749999999999999944e-02,3.995831024154006630e-04,4.410000000000275477e+00
8.250000000000000389e-02,2.522229814440501874e-04,4.410000000000275477e+00
8.750000000000000833e-02,1.574785296217102971e-04,4.410000000000275477e+00
9.249999999999999889e-02,9.728997260424969808e-05,4.410000000000275477e+00
9.750000000000000333e-02,5.949762496367073597e-05,4.410000000000275477e+00
1.025000000000000078e-01,3.603375528503745999e-05,4.410000000000275477e+00
1.074999999999999983e-01,2.162187537236038166e-05,4.410000000000275477e+00
1.125000000000000028e-01,1.285948732606819320e-05,4.410000000000275477e+00
1.175000000000000072e-01,7.582708528764295473e-06,4.410000000000275477e+00
1.224999999999999978e-01,4.433615377938525612e-06,4.410000000000275477e+00
1.275000000000000022e-01,2.570631270531102931e-06,4.410000000000275477e+00
1.325000000000000067e-01,1.478037474411419216e-06,4.410000000000275477e+00
1.375000000000000111e-01,8.429110709118015719e-07,4.410000000000275477e+00
1.425000000000000155e-01,4.770276294931509522e-07,4.410000000000275477e+00
1.474999999999999922e-01,2.681058427459449000e-07,4.410000000000275477e+00
1.524999999999999967e-01,1.497677587478944546e-07,4.410000000000275477e+00
1.575000000000000011e-01,8.318676791121132759e-08,4.410000000000275477e+00
1.625000000000000056e-01,4.592540933570913135e-08,4.410000000000275477e+00
1.675000000000000100e-01,2.517267994460516729e-08,4.410000000000275477e+00
1.725000000000000144e-01,1.368200223075019648e-08,4.410000000000275477e+00
1.775000000000000189e-01,7.372291032956428112e-09,4.410000000000275477e+00
1.824999999999999956e-01,3.944649804509576072e-09,4.410000000000275477e+00
1.875000000000000000e-01,2.103243794249927838e-09,4.410000000000275477e+00
1.925000000000000044e-01,1.121536578592820300e-09,4.410000000000275477e+00
1.975000000000000089e-01,5.985412581195736341e-10,4.410000000000275477e+00
2.025000000000000133e-01,3.182926864132268701e-10,4.410000000000275477e+00
2.075000000000000178e-01,1.672228653463295218e-10,4.410000000000275477e+00
2.124999999999999944e-01,8.610316601218165367e-11,4.410000000000275477e+00
2.174999999999999989e-01,4.342790268015333915e-11,4.410000000000275477e+00
2.225000000000000033e-01,2.174164305318792256e-11,4.410000000000275477e+00
2.275000000000000078e-01,1.109017909788974492e-11,4.410000000000275477e+00
2.325000000000000122e-01,5.890430220167976492e-12,4.410000000000275477e+00
2.375000000000000167e-01,3.227007443800357788e-12,4.410000000000275477e+00
2.424999999999999933e-01,1.741569458812018988e-12,4.410000000000275477e+00
2.474999999999999978e-01,8.717013358713782850e-13,4.410000000000275477e+00
2.525000000000000022e-01,3.839254543350001044e-13,4.410000000000275477e+00
2.575000000000000067e-01,1.463886265592263258e-13,4.410000000000275477e+00
2.625000000000000111e-01,5.570012160887715478e-14,4.410000000000275477e+00
2.675000000000000155e-01,3.223797022922801863e-14,4.410000000000275477e+00
2.725000000000000200e-01,2.746141031411792710e-14,4.410000000000275477e+00
2.775000000000000244e-01,2.158455874096175482e-14,4.410000000000275477e+00
2.825000000000000289e-01,1.261500312250111299e-14,4.410000000000275477e+00
2.875000000000000333e-01,4.690123146802648144e-15,4.410000000000275477e+00
2.924999999999999822e-01,8.414480177214779826e-16,4.410000000000275477e+00
2.974999999999999867e-01,3.617022190799123150e-16,4.410000000000275477e+00
3.024999999999999911e-01,3.602223956601826309e-16,4.410000000000275477e+00
3.074999999999999956e-01,3.234732335210940795e-16,4.410000000000275477e+00
3.125000000000000000e-01,2.141255543327365574e-16,4.410000000000275477e+00
3.175000000000000044e-01,9.331459348027544562e-17,4.410000000000275477e+00
3.225000000000000089e-01,2.016741938709325524e-17,4.410000000000275477e+00
3.275000000000000133e-01,4.260750325111941627e-18,4.410000000000275477e+00
3.325000000000000178e-01,4.227200783160996268e-18,4.410000000000275477e+00
3.375000000000000222e-01,4.022884232504780713e-18,4.410000000000275477e+00
3.425000000000000266e-01,3.071963750052065092e-18,4.410000000000275477e+00
3.475000000000000311e-01,1.733038407008115864e-18,4.410000000000275477e+00
3.525000000000000355e-01,7.162921932784373834e-19,4.410000000000275477e+00
3.574999999999999845e-01,8.075548987934933147e-19,4.410000000000275477e+00
3.624999999999999889e-01,1.933704335944375139e-18,4.410000000000275477e+00
3.674999999999999933e-01,2.752751464522207498e-18,4.410000000000275477e+00
3.724999999999999978e-01,2.814265847024214360e-18,4.410000000000275477e+00
3.775000000000000022e-01,4.785148654864421524e-18,4.410000000000275477e+00
3.825000000000000067e-01,1.171590743734363907e-17,4.410000000000275477e+00
3.875000000000000111e-01,1.599034667239337586e-17,4.410000000000275477e+00
3.925000000000000155e-01,1.642919093278149367e-17,4.410000000000275477e+00
3.975000000000000200e-01,3.247408074358635301e-17,4.410000000000275477e+00
4.025000000000000244e-01,7.527649287066858453e-17,4.410000000000275477e+00
4.075000000000000289e-01,9.784448583815355375e-17,4.410000000000275477e+00
4.125000000000000333e-01,1.008416429815487655e-16,4.410000000000275477e+00
4.175000000000000377e-01,2.084022191174490569e-16,4.410000000000275477e+00
4.224999999999999867e-01,4.681396796624166478e-16,4.410000000000275477e+00
4.274999999999999911e-01,5.987947522431281002e-16,4.410000000000275477e+00
4.324999999999999956e-01,6.170765506320510267e-16,4.410000000000275477e+00
4.375000000000000000e-01,1.265138839734294189e-15,4.410000000000275477e+00
4.425000000000000044e-01,2.828489610606314949e-15,4.410000000000275477e+00
4.475000000000000089e-01,3.663231786826823418e-15,4.410000000000275477e+00
4.525000000000000133e-01,3.755050211734581388e-15,4.410000000000275477e+00
4.575000000000000178e-01,7.206964896032948444e-15,4.410000000000275477e+00
4.625000000000000222e-01,1.653255332589800474e-14,4.410000000000275477e+00
4.675000000000000266e-01,2.227122031962353090e-14,4.410000000000275477e+00
4.725000000000000311e-01,2.272639861357497062e-14,4.410000000000275477e+00
4.775000000000000355e-01,3.894372004344179546e-14,4.410000000000275477e+00
4.824999999999999845e-01,9.287816934000464087e-14,4.410000000000275477e+00
4.874999999999999889e-01,1.338545364512712977e-13,4.410000000000275477e+00
4.924999999999999933e-01,1.371450363796220934e-13,4.410000000000275477e+00
4.974999999999999978e-01,1.996867923863459812e-13,4.410000000000275477e+00
5.024999999999999467e-01,4.944659824029793231e-13,4.410000000000275477e+00
5.074999999999999512e-01,7.948626837816571896e-13,4.410000000000275477e+00
5.124999999999999556e-01,8.477062504609574892e-13,4.410000000000275477e+00
5.174999999999999600e-01,9.992998717376199817e-13,4.410000000000275477e+00
5.224999999999999645e-01,2.478350560011849763e-12,4.410000000000275477e+00
5.274999999999999689e-01,4.530331912296352855e-12,4.410000000000275477e+00
5.324999999999999734e-01,5.223873762047128900e-12,4.410000000000275477e+00
5.374999999999999778e-01,5.478305493200384055e-12,4.410000000000275477e+00
5.424999999999999822e-01,1.173410276478389478e-11,4.410000000000275477e+00
5.474999999999999867e-01,2.431948683783918080e-11,4.410000000000275477e+00
5.524999999999999911e-01,3.157757766733990757e-11,4.410000000000275477e+00
5.574999999999999956e-01,3.210426040911420051e-11,4.410000000000275477e+00
5.625000000000000000e-01,5.014190892462921966e-11,4.410000000000275477e+00
5.675000000000000044e-01,1.193127985478339640e-10,4.410000000000275477e+00
5.725000000000000089e-01,1.909946078026809264e-10,4.410000000000275477e+00
5.775000000000000133e-01,2.091797201022004798e-10,4.410000000000275477e+00
5.824999999999999067e-01,2.225393128078942810e-10,4.410000000000275477e+00
5.874999999999999112e-01,4.856729355949391957e-10,4.410000000000275477e+00
5.924999999999999156e-01,1.008936062366601429e-09,4.410000000000275477e+00
5.974999999999999201e-01,1.418576579635190749e-09,4.410000000000275477e+00
6.024999999999999245e-01,1.655900114752450728e-09,4.410000000000275477e+00
6.074999999999999289e-01,2.447153944159159191e-09,4.410000000000275477e+00
6.124999999999999334e-01,4.743617020237935365e-09,4.410000000000275477e+00
6.174999999999999378e-01,8.601168552054424169e-09,4.410000000000275477e+00
6.224999999999999423e-01,1.313043948118744978e-08,4.410000000000275477e+00
6.274999999999999467e-01,1.829419304872792300e-08,4.410000000000275477e+00
6.324999999999999512e-01,2.697019159056861983e-08,4.410000000000275477e+00
6.374999999999999556e-01,4.465099543700169044e-08,4.410000000000275477e+00
6.424999999999999600e-01,7.624539116407122922e-08,4.410000000000275477e+00
6.474999999999999645e-01,1.232466957213983707e-07,4.410000000000275477e+00
6.524999999999999689e-01,1.865177589822358685e-07,4.410000000000275477e+00
6.574999999999999734e-01,2.768647531512935727e-07,4.410000000000275477e+00
6.624999999999999778e-01,4.269569786483311964e-07,4.410000000000275477e+00
6.674999999999999822e-01,6.905715696251156053e-07,4.410000000000275477e+00
6.724999999999999867e-01,1.122765294097044740e-06,4.410000000000275477e+00
6.774999999999999911e-01,1.763500307197939196e-06,4.410000000000275477e+00
6.824999999999999956e-01,2.671323603523412060e-06,4.410000000000275477e+00
6.875000000000000000e-01,4.024189014231407397e-06,4.410000000000275477e+00
6.925000000000000044e-01,6.217665206996020097e-06,4.410000000000275477e+00
6.975000000000000089e-01,9.843584172423373163e-06,4.410000000000275477e+00
7.025000000000000133e-01,1.554680169809929765e-05,4.410000000000275477e+00
7.074999999999999067e-01,2.399103407771540592e-05,4.410000000000275477e+00
7.124999999999999112e-01,3.624264515107101701e-05,4.410000000000275477e+00
7.174999999999999156e-01,5.456814442994183237e-05,4.410000000000275477e+00
7.224999999999999201e-01,8.314064962571013860e-05,4.410000000000275477e+00
7.274999999999999245e-01,1.280848789601280856e-04,4.410000000000275477e+00
7.324999999999999289e-01,1.970360935698273848e-04,4.410000000000275477e+00
7.374999999999999334e-01,2.994116668618904934e-04,4.410000000000275477e+00
7.424999999999999378e-01,4.487468743934620169e-04,4.410000000000275477e+00
7.474999999999999423e-01,6.672259778474512546e-04,4.410000000000275477e+00
7.524999999999999467e-01,9.909429934998876914e-04,4.410000000000275477e+00
7.574999999999999512e-01,1.474124783175282056e-03,4.410000000000275477e+00
7.624999999999999556e-01,2.192010915822521430e-03,4.410000000000275477e+00
7.674999999999999600e-01,3.243867125220709774e-03,4.410000000000275477e+00
7.724999999999999645e-01,4.757944491831751603e-03,4.410000000000275477e+00
7.774999999999999689e-01,6.899091524144993458e-03,4.410000000000275477e+00
7.824999999999999734e-01,9.878768235403175696e-03,4.410000000000275477e+00
7.874999999999999778e-01,1.396708121400453556e-02,4.410000000000275477e+00
7.924999999999999822e-01,1.950560628361149712e-02,4.410000000000275477e+00
7.974999999999999867e-01,2.691678808750573582e-02,4.410000000000275477e+00
8.024999999999999911e-01,3.670280322048147942e-02,4.410000000000275477e+00
8.074999999999999956e-01,4.942877877157299260e-02,4.410000000000275477e+00
8.125000000000000000e-01,6.569342264684986665e-02,4.410000000000275477e+00
8.175000000000000044e-01,8.609774018244575888e-02,4.410000000000275477e+00
8.225000000000000089e-01,1.112200176813704089e-01,4.410000000000275477e+00
8.275000000000000133e-01,1.415919646767890838e-01,4.410000000000275477e+00
8.325000000000000178e-01,1.776599469598736936e-01,4.410000000000275477e+00
