x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.516030857574894641e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.516030857574894641e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.516030857574894641e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.516030857574894641e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.516030857574894641e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.516030857574894641e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.516030857574894641e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.516030857574894641e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.516030857574894641e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.516030857574894641e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.516030857574894641e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.516030857574894641e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.516030857574894641e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.516030857574894641e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.516030857574894641e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.516030857574894641e+00
-3.516666666666666607e+00,3.857142999999911392e+00,2.629369000000039147e+00,1.033329999999967441e+01,1.516030857574894641e+00
-3.483333333333333393e+00,3.857142999999904287e+00,2.629369000000040035e+00,1.033329999999965310e+01,1.516030857574894641e+00
-3.450000000000000178e+00,3.857142999999843003e+00,2.629369000000070677e+00,1.033329999999942395e+01,1.516030857574894641e+00
-3.416666666666666963e+00,3.857142999987852150e+00,2.629369000006089863e+00,1.033329999995446080e+01,1.516030857574894641e+00
-3.383333333333333304e+00,3.857142999922281046e+00,2.629369000039013748e+00,1.033329999970852420e+01,1.516030857574894641e+00
-3.350000000000000089e+00,3.857142999874942468e+00,2.629369000062784956e+00,1.033329999953094891e+01,1.516030857574894641e+00
-3.316666666666666430e+00,3.857142999326470534e+00,2.629369000338169560e+00,1.033329999747384242e+01,1.516030857574894641e+00
-3.283333333333333215e+00,3.857142961623690969e+00,2.629369019271260655e+00,1.033329985606532375e+01,1.516030857574894641e+00
-3.250000000000000000e+00,3.857142871410229823e+00,2.629369064565420633e+00,1.033329951771196775e+01,1.516030857574894641e+00
-3.216666666666666785e+00,3.857142828153499625e+00,2.629369086294810032e+00,1.033329935547747347e+01,1.516030857574894641e+00
-3.183333333333333570e+00,3.857142124758498269e+00,2.629369439467772018e+00,1.033329671732168009e+01,1.516030857574894641e+00
-3.150000000000000355e+00,3.857113388358245576e+00,2.629383870635937814e+00,1.033318893746306699e+01,1.516030857574894641e+00
-3.116666666666666696e+00,3.857050930852903292e+00,2.629415224968048914e+00,1.033295468600864275e+01,1.516030857574894641e+00
-3.083333333333333481e+00,3.857023020417160719e+00,2.629429244015180966e+00,1.033284999582497221e+01,1.516030857574894641e+00
-3.049999999999999822e+00,3.856989684299382048e+00,2.629445982917437252e+00,1.033272496820237762e+01,1.516030857574894641e+00
-3.016666666666666607e+00,3.854473013370998569e+00,2.630700130002986636e+00,1.032336985209151514e+01,1.516030857574894641e+00
-2.983333333333333393e+00,3.842866777354428276e+00,2.636550866069919064e+00,1.027978122565927599e+01,1.516030857574894641e+00
-2.950000000000000178e+00,3.823202600140141350e+00,2.646481530699990703e+00,1.020613149627955352e+01,1.516030857574894641e+00
-2.916666666666666963e+00,3.800783491396068747e+00,2.657781897993812592e+00,1.012289325598349876e+01,1.516030857574894641e+00
-2.883333333333333304e+00,3.775409372974091848e+00,2.670836161498448380e+00,1.002746283536746574e+01,1.516030857574894641e+00
-2.850000000000000089e+00,3.734680812725125421e+00,2.691524880825809873e+00,9.877908069582433725e+00,1.516030857574894641e+00
-2.816666666666666874e+00,3.689872621914754625e+00,2.715117362236592502e+00,9.709350572390315293e+00,1.516030857574894641e+00
-2.783333333333333215e+00,3.685999257724201783e+00,2.716987613767399168e+00,9.696347016533575669e+00,1.516030857574894641e+00
-2.750000000000000000e+00,3.831040280239134788e+00,2.641318039270065032e+00,1.024899038269131246e+01,1.516030857574894641e+00
-2.716666666666666785e+00,4.038980603008374359e+00,2.540182894481900711e+00,1.100606906328069989e+01,1.516030857574894641e+00
-2.683333333333333570e+00,4.076029636722980243e+00,2.522347602911161335e+00,1.116065209369951461e+01,1.516030857574894641e+00
-2.649999999999999911e+00,4.075502032396455476e+00,2.522585839734270863e+00,1.115876376717724483e+01,1.516030857574894641e+00
-2.616666666666666696e+00,4.068213054369954840e+00,2.525858201314918450e+00,1.113302590399314340e+01,1.516030857574894641e+00
-2.583333333333333481e+00,4.056038750803298676e+00,2.531195059012057325e+00,1.108858039235577131e+01,1.516030857574894641e+00
-2.550000000000000266e+00,4.041414163460912867e+00,2.537767611195339779e+00,1.103396741361412481e+01,1.516030857574894641e+00
-2.516666666666666607e+00,4.026109902607464264e+00,2.545153435545509435e+00,1.097587561683116597e+01,1.516030857574894641e+00
-2.483333333333333393e+00,4.010440260256229017e+00,2.553027659057918619e+00,1.091582109688445712e+01,1.516030857574894641e+00
-2.450000000000000178e+00,3.993830781435733002e+00,2.561275438420033357e+00,1.085193930532082618e+01,1.516030857574894641e+00
-2.416666666666666963e+00,3.975719567500064056e+00,2.570070646019625205e+00,1.078239624558003662e+01,1.516030857574894641e+00
-2.383333333333333304e+00,3.955835460529699255e+00,2.579697109579791370e+00,1.070665518940557526e+01,1.516030857574894641e+00
-2.350000000000000089e+00,3.934144854974587879e+00,2.590318160459768926e+00,1.062500927616057922e+01,1.516030857574894641e+00
-2.316666666666666874e+00,3.910849803016459347e+00,2.601882915079985814e+00,1.053805381759864979e+01,1.516030857574894641e+00
-2.283333333333333215e+00,3.886357042348937085e+00,2.614178376912413615e+00,1.044664485013530530e+01,1.516030857574894641e+00
-2.250000000000000000e+00,3.861155550977613871e+00,2.626932659927761371e+00,1.035209893444856810e+01,1.516030857574894641e+00
-2.216666666666666785e+00,3.835690291007968433e+00,2.639895606701776032e+00,1.025616047219668836e+01,1.516030857574894641e+00
-2.183333333333333570e+00,3.810367345975705700e+00,2.652847005512235956e+00,1.016081465893128666e+01,1.516030857574894641e+00
-2.149999999999999911e+00,3.785647581272958195e+00,2.665546585444956484e+00,1.006815409885183676e+01,1.516030857574894641e+00
-2.116666666666666696e+00,3.761973171981196185e+00,2.677760992082388825e+00,9.979820552041150705e+00,1.516030857574894641e+00
-2.083333333333333481e+00,3.739557974087104775e+00,2.689347735196983002e+00,9.896391235506149187e+00,1.516030857574894641e+00
-2.050000000000000266e+00,3.718324619287776134e+00,2.700307667125442901e+00,9.817450671801815076e+00,1.516030857574894641e+00
-2.016666666666666607e+00,3.697750771987016183e+00,2.710891013892488211e+00,9.741107198927677402e+00,1.516030857574894641e+00
-1.983333333333333393e+00,3.677161698958102853e+00,2.721481278278595539e+00,9.665096313821630147e+00,1.516030857574894641e+00
-1.950000000000000178e+00,3.657209503193905586e+00,2.731796513148699201e+00,9.591731275592458417e+00,1.516030857574894641e+00
-1.916666666666666963e+00,3.639422174248302611e+00,2.741033219143315769e+00,9.526674221360551087e+00,1.516030857574894641e+00
-1.883333333333333304e+00,3.622326750360868708e+00,2.750004742098590693e+00,9.464155936566156058e+00,1.516030857574894641e+00
-1.850000000000000089e+00,3.603485479354364251e+00,2.759937141392394100e+00,9.395001458840736674e+00,1.516030857574894641e+00
-1.816666666666666874e+00,3.592127124569481911e+00,2.765778913758554669e+00,9.354706858382359158e+00,1.516030857574894641e+00
-1.783333333333333215e+00,3.600911821300846416e+00,2.761290429446588313e+00,9.385594762938902491e+00,1.516030857574894641e+00
-1.750000000000000000e+00,3.762302965559826795e+00,2.678127061305698220e+00,9.977904186251510765e+00,1.516030857574894641e+00
-1.716666666666666785e+00,3.969971016736891123e+00,2.571902671020964704e+00,1.075956813729985129e+01,1.516030857574894641e+00
-1.683333333333333570e+00,4.069447848352097274e+00,2.525834989644288875e+00,1.114898531807889626e+01,1.516030857574894641e+00
-1.649999999999999911e+00,4.086325007833174539e+00,2.516964591844454979e+00,1.120211916666780461e+01,1.516030857574894641e+00
-1.616666666666666696e+00,4.086086723552943667e+00,2.517097859249452618e+00,1.120114475728650660e+01,1.516030857574894641e+00
-1.583333333333333481e+00,4.081680214360155823e+00,2.519137869282977782e+00,1.118397404185880895e+01,1.516030857574894641e+00
-1.550000000000000266e+00,4.073863796094840062e+00,2.522892717894996917e+00,1.115474923504086568e+01,1.516030857574894641e+00
-1.516666666666666607e+00,4.062874822166909539e+00,2.528088218042674029e+00,1.111346259066526443e+01,1.516030857574894641e+00
