x, u, time
8.064516129032258058e-04,1.646058677919165228e-24,9.281997918581614826e-01
2.419354838709677092e-03,2.485282942916908954e-24,9.281997918581614826e-01
4.032258064516128920e-03,3.746581740517758768e-24,9.281997918581614826e-01
5.645161290322580315e-03,5.639275775469506058e-24,9.281997918581614826e-01
7.258064516129031710e-03,8.475007766048985830e-24,9.281997918581614826e-01
8.870967741935483972e-03,1.271702222900444418e-23,9.281997918581614826e-01
1.048387096774193450e-02,1.905281780403976399e-23,9.281997918581614826e-01
1.209677419354838503e-02,2.850108296919541944e-23,9.281997918581614826e-01
1.370967741935483729e-02,4.256883656526119565e-23,9.281997918581614826e-01
1.532258064516128955e-02,6.348196730489997408e-23,9.281997918581614826e-01
1.693548387096774008e-02,9.452290485242150116e-23,9.281997918581614826e-01
1.854838709677418887e-02,1.405243995964300876e-22,9.281997918581614826e-01
2.016129032258064113e-02,2.085904030882066298e-22,9.281997918581614826e-01
2.177419354838709339e-02,3.091467790609833726e-22,9.281997918581614826e-01
2.338709677419354219e-02,4.574702524668141769e-22,9.281997918581614826e-01
2.499999999999999445e-02,6.759096315502076839e-22,9.281997918581614826e-01
2.661290322580644671e-02,9.971074683271845483e-22,9.281997918581614826e-01
2.822580645161289897e-02,1.468665104734230674e-21,9.281997918581614826e-01
2.983870967741935123e-02,2.159886711590271717e-21,9.281997918581614826e-01
3.145161290322580350e-02,3.171512848570801974e-21,9.281997918581614826e-01
3.306451612903225923e-02,4.649745707817832101e-21,9.281997918581614826e-01
3.467741935483870802e-02,6.806425144626410660e-21,9.281997918581614826e-01
3.629032258064515681e-02,9.948005262503648041e-21,9.281997918581614826e-01
3.790322580645161255e-02,1.451710186306677984e-20,9.281997918581614826e-01
3.951612903225806134e-02,2.115196639604949776e-20,9.281997918581614826e-01
4.112903225806451013e-02,3.077148107432529968e-20,9.281997918581614826e-01
4.274193548387096586e-02,4.469642665848842076e-20,9.281997918581614826e-01
4.435483870967741465e-02,6.482221761221207839e-20,9.281997918581614826e-01
4.596774193548386345e-02,9.386454225375890227e-20,9.281997918581614826e-01
4.758064516129031918e-02,1.357081020008599357e-19,9.281997918581614826e-01
4.919354838709676797e-02,1.959009045770290073e-19,9.281997918581614826e-01
5.080645161290322370e-02,2.823537037632272620e-19,9.281997918581614826e-01
5.241935483870967249e-02,4.063280912622766417e-19,9.281997918581614826e-01
5.403225806451612129e-02,5.838300550720354356e-19,9.281997918581614826e-01
5.564516129032257702e-02,8.375721345261753872e-19,9.281997918581614826e-01
5.725806451612902581e-02,1.199731591798477135e-18,9.281997918581614826e-01
5.887096774193548154e-02,1.715821102663924665e-18,9.281997918581614826e-01
6.048387096774193034e-02,2.450111691603644934e-18,9.281997918581614826e-01
6.209677419354837913e-02,3.493217783013339916e-18,9.281997918581614826e-01
6.370967741935483486e-02,4.972688769121246699e-18,9.281997918581614826e-01
6.532258064516129059e-02,7.067774200866052078e-18,9.281997918581614826e-01
6.693548387096773244e-02,1.002997296255076896e-17,9.281997918581614826e-01
6.854838709677418818e-02,1.421158455533095483e-17,9.281997918581614826e-01
7.016129032258064391e-02,2.010531247641101098e-17,9.281997918581614826e-01
7.177419354838708576e-02,2.839910626132879811e-17,9.281997918581614826e-01
7.338709677419354149e-02,4.005197893271202467e-17,9.281997918581614826e-01
7.499999999999999722e-02,5.639864713297236776e-17,9.281997918581614826e-01
7.661290322580643908e-02,7.929370957456073197e-17,9.281997918581614826e-01
7.822580645161289481e-02,1.113099708055182049e-16,9.281997918581614826e-01
7.983870967741935054e-02,1.560107871284274834e-16,9.281997918581614826e-01
8.145161290322579239e-02,2.183234354231135224e-16,9.281997918581614826e-01
8.306451612903224813e-02,3.050501187318541532e-16,9.281997918581614826e-01
8.467741935483870386e-02,4.255661713382863345e-16,9.281997918581614826e-01
8.629032258064514571e-02,5.927724369824544133e-16,9.281997918581614826e-01
8.790322580645160144e-02,8.243921623687354940e-16,9.281997918581614826e-01
8.951612903225805717e-02,1.144734056409452085e-15,9.281997918581614826e-01
9.112903225806449903e-02,1.587085035805431940e-15,9.281997918581614826e-01
9.274193548387095476e-02,2.196952071612001717e-15,9.281997918581614826e-01
9.435483870967741049e-02,3.036447031602835995e-15,9.281997918581614826e-01
9.596774193548386622e-02,4.190207480063569926e-15,9.281997918581614826e-01
