x, u, time
4.003202562049639444e-04,1.656936614304146991e-08,2.560254769095155480e-01
1.200960768614891833e-03,1.473122872411809831e-08,2.560254769095155480e-01
2.001601281024820156e-03,1.309197043473457904e-08,2.560254769095155480e-01
2.802241793434748045e-03,1.163065101621268010e-08,2.560254769095155480e-01
3.602882305844675934e-03,1.032847015876772908e-08,2.560254769095155480e-01
4.403522818254604690e-03,9.168555939866558536e-09,2.560254769095155480e-01
5.204163330664531711e-03,8.135773413739003204e-09,2.560254769095155480e-01
6.004803843074460468e-03,7.216551512628425301e-09,2.560254769095155480e-01
6.805444355484387489e-03,6.398726580128568635e-09,2.560254769095155480e-01
7.606084867894316245e-03,5.671401003634335054e-09,2.560254769095155480e-01
8.406725380304245002e-03,5.024815547547648800e-09,2.560254769095155480e-01
9.207365892714172023e-03,4.450234112334693449e-09,2.560254769095155480e-01
1.000800640512410078e-02,3.939839757696873658e-09,2.560254769095155480e-01
1.080864691753402780e-02,3.486640931788424532e-09,2.560254769095155480e-01
1.160928742994395656e-02,3.084386943328434942e-09,2.560254769095155480e-01
1.240992794235388358e-02,2.727491800313493400e-09,2.560254769095155480e-01
1.321056845476381233e-02,2.410965618470930094e-09,2.560254769095155480e-01
1.401120896717374109e-02,2.130352875197327116e-09,2.560254769095155480e-01
1.481184947958366811e-02,1.881676851055951771e-09,2.560254769095155480e-01
1.561248999199359687e-02,1.661389661463943962e-09,2.560254769095155480e-01
1.641313050440352389e-02,1.466327336461338691e-09,2.560254769095155480e-01
1.721377101681344918e-02,1.293669456851975596e-09,2.560254769095155480e-01
1.801441152922337793e-02,1.140902900945266801e-09,2.560254769095155480e-01
1.881505204163330669e-02,1.005789297979306002e-09,2.560254769095155480e-01
1.961569255404323545e-02,8.863358224116547468e-10,2.560254769095155480e-01
2.041633306645316420e-02,7.807689979420888646e-10,2.560254769095155480e-01
2.121697357886308949e-02,6.875112116721568268e-10,2.560254769095155480e-01
2.201761409127301825e-02,6.051596674785504048e-10,2.560254769095155480e-01
2.281825460368294700e-02,5.324675337271426446e-10,2.560254769095155480e-01
2.361889511609287576e-02,4.683270641102995568e-10,2.560254769095155480e-01
2.441953562850280104e-02,4.117544918595054230e-10,2.560254769095155480e-01
2.522017614091272980e-02,3.618765170601713094e-10,2.560254769095155480e-01
2.602081665332265856e-02,3.179182244525851851e-10,2.560254769095155480e-01
2.682145716573258731e-02,2.791922851024547861e-10,2.560254769095155480e-01
2.762209767814251607e-02,2.450893098147885282e-10,2.560254769095155480e-01
2.842273819055244136e-02,2.150692352818636206e-10,2.560254769095155480e-01
2.922337870296237011e-02,1.886536358230304413e-10,2.560254769095155480e-01
3.002401921537229887e-02,1.654188643048421629e-10,2.560254769095155480e-01
3.082465972778222763e-02,1.449899355286245850e-10,2.560254769095155480e-01
3.162530024019215291e-02,1.270350741332334592e-10,2.560254769095155480e-01
3.242594075260208514e-02,1.112608569704235845e-10,2.560254769095155480e-01
3.322658126501201042e-02,9.740788704787362518e-11,2.560254769095155480e-01
3.402722177742193571e-02,8.524694257247130214e-11,2.560254769095155480e-01
3.482786228983186794e-02,7.457555042961272288e-11,2.560254769095155480e-01
3.562850280224179322e-02,6.521493866304805646e-11,2.560254769095155480e-01
3.642914331465172545e-02,5.700732722845405058e-11,2.560254769095155480e-01
3.722978382706165074e-02,4.981352053214071042e-11,2.560254769095155480e-01
3.803042433947157602e-02,4.351076907910329957e-11,2.560254769095155480e-01
3.883106485188150825e-02,3.799087098305638275e-11,2.560254769095155480e-01
3.963170536429143354e-02,3.315848717224565819e-11,2.560254769095155480e-01
4.043234587670136576e-02,2.892964689258375091e-11,2.560254769095155480e-01
4.123298638911129105e-02,2.523042259455640974e-11,2.560254769095155480e-01
4.203362690152121633e-02,2.199575552025791230e-11,2.560254769095155480e-01
4.283426741393114856e-02,1.916841530696302519e-11,2.560254769095155480e-01
4.363490792634107385e-02,1.669807871662537422e-11,2.560254769095155480e-01
4.443554843875099913e-02,1.454051420728182947e-11,2.560254769095155480e-01
4.523618895116093136e-02,1.265686050115344049e-11,2.560254769095155480e-01
4.603682946357085665e-02,1.101298859220542772e-11,2.560254769095155480e-01
4.683746997598078887e-02,9.578937788255607185e-12,2.560254769095155480e-01
4.763811048839071416e-02,8.328417413214872154e-12,2.560254769095155480e-01
4.843875100080063945e-02,7.238366716114263202e-12,2.560254769095155480e-01
4.923939151321057167e-02,6.288566356445589692e-12,2.560254769095155480e-01
5.004003202562049696e-02,5.461295570117015150e-12,2.560254769095155480e-01
5.084067253803042918e-02,4.741029776126310120e-12,2.560254769095155480e-01
5.164131305044035447e-02,4.114173969070817736e-12,2.560254769095155480e-01
5.244195356285027976e-02,3.568827764239490320e-12,2.560254769095155480e-01
5.324259407526021198e-02,3.094578426910625481e-12,2.560254769095155480e-01
5.404323458767013727e-02,2.682318631578667011e-12,2.560254769095155480e-01
5.484387510008006950e-02,2.324086065526141109e-12,2.560254769095155480e-01
5.564451561248999478e-02,2.012922319261068973e-12,2.560254769095155480e-01
5.644515612489992007e-02,1.742748798184370599e-12,2.560254769095155480e-01
5.724579663730985229e-02,1.508257649317823517e-12,2.560254769095155480e-01
5.804643714971977758e-02,1.304815927492648957e-12,2.560254769095155480e-01
5.884707766212970981e-02,1.128381430191205890e-12,2.560254769095155480e-01
5.964771817453963509e-02,9.754288120455235615e-13,2.560254769095155480e-01
6.044835868694956038e-02,8.428847513267811980e-13,2.560254769095155480e-01
6.124899919935949261e-02,7.280710838495004635e-13,2.560254769095155480e-01
6.204963971176941789e-02,6.286549465642462377e-13,2.560254769095155480e-01
6.285028022417935012e-02,5.426050855127460754e-13,2.560254769095155480e-01
6.365092073658927541e-02,4.681535823692362833e-13,2.560254769095155480e-01
6.445156124899921457e-02,4.037623419173627515e-13,2.560254769095155480e-01
6.525220176140913986e-02,3.480937607886845676e-13,2.560254769095155480e-01
6.605284227381906514e-02,2.999850667517938174e-13,2.560254769095155480e-01
6.685348278622899043e-02,2.584258788044158669e-13,2.560254769095155480e-01
6.765412329863891572e-02,2.225385921863539924e-13,2.560254769095155480e-01
6.845476381104885488e-02,1.915612400034242344e-13,2.560254769095155480e-01
6.925540432345878017e-02,1.648325251467564607e-13,2.560254769095155480e-01
7.005604483586870546e-02,1.417787532447359738e-13,2.560254769095155480e-01
7.085668534827863074e-02,1.219024300627553313e-13,2.560254769095155480e-01
7.165732586068855603e-02,1.047723155717284283e-13,2.560254769095155480e-01
7.245796637309849519e-02,9.001475228697934507e-14,2.560254769095155480e-01
7.325860688550842048e-02,7.730610783166711180e-14,2.560254769095155480e-01
7.405924739791834577e-02,6.636619135529022577e-14,2.560254769095155480e-01
7.485988791032827105e-02,5.695252075040868223e-14,2.560254769095155480e-01
7.566052842273819634e-02,4.885533283649672601e-14,2.560254769095155480e-01
7.646116893514813551e-02,4.189324206408917602e-14,2.560254769095155480e-01
7.726180944755806079e-02,3.590946505238622400e-14,2.560254769095155480e-01
7.806244995996798608e-02,3.076853860155709377e-14,2.560254769095155480e-01
7.886309047237791137e-02,2.635346788735635497e-14,2.560254769095155480e-01
7.966373098478783665e-02,2.256324950072015039e-14,2.560254769095155480e-01
8.046437149719777582e-02,1.931072097183381108e-14,2.560254769095155480e-01
8.126501200960770110e-02,1.652069453416027711e-14,2.560254769095155480e-01
8.206565252201762639e-02,1.412833824288622576e-14,2.560254769095155480e-01
8.286629303442755168e-02,1.207777225572682983e-14,2.560254769095155480e-01
8.366693354683747696e-02,1.032085219275831375e-14,2.560254769095155480e-01
8.446757405924741613e-02,8.816115087161936680e-15,2.560254769095155480e-01
8.526821457165734142e-02,7.527866583179057001e-15,2.560254769095155480e-01
8.606885508406726670e-02,6.425390786482425762e-15,2.560254769095155480e-01
8.686949559647719199e-02,5.482266574207010655e-15,2.560254769095155480e-01
8.767013610888711728e-02,4.675776269860977765e-15,2.560254769095155480e-01
8.847077662129704256e-02,3.986394419927227256e-15,2.560254769095155480e-01
8.927141713370698173e-02,3.397346007247519746e-15,2.560254769095155480e-01
9.007205764611690701e-02,2.894224830351118675e-15,2.560254769095155480e-01
9.087269815852683230e-02,2.464663993283390322e-15,2.560254769095155480e-01
9.167333867093675759e-02,2.098051509631578654e-15,2.560254769095155480e-01
9.247397918334668288e-02,1.785284947000756742e-15,2.560254769095155480e-01
9.327461969575662204e-02,1.518559841417442824e-15,2.560254769095155480e-01
9.407526020816654733e-02,1.291187310148446932e-15,2.560254769095155480e-01
9.487590072057647261e-02,1.097436899465847989e-15,2.560254769095155480e-01
9.567654123298639790e-02,9.324012325663001104e-16,2.560254769095155480e-01
9.647718174539632319e-02,7.918794823148008566e-16,2.560254769095155480e-01
9.727782225780626235e-02,6.722770926128147823e-16,2.560254769095155480e-01
9.807846277021618764e-02,5.705195187552254515e-16,2.560254769095155480e-01
9.887910328262611293e-02,4.839780579264168711e-16,2.560254769095155480e-01
9.967974379503603821e-02,4.104061019235507982e-16,2.560254769095155480e-01
1.004803843074459635e-01,3.478843704630724908e-16,2.560254769095155480e-01
1.012810248198559027e-01,2.947738795417379768e-16,2.560254769095155480e-01
1.020816653322658280e-01,2.496755692297348688e-16,2.560254769095155480e-01
1.028823058446757532e-01,2.113956624065298786e-16,2.560254769095155480e-01
1.036829463570856785e-01,1.789159533060625797e-16,2.560254769095155480e-01
1.044835868694956038e-01,1.513683349256282512e-16,2.560254769095155480e-01
1.052842273819055430e-01,1.280129696444142823e-16,2.560254769095155480e-01
1.060848678943154683e-01,1.082195897701113493e-16,2.560254769095155480e-01
1.068855084067253935e-01,9.145148590530061151e-17,2.560254769095155480e-01
1.076861489191353188e-01,7.725180249453760058e-17,2.560254769095155480e-01
1.084867894315452441e-01,6.523181297789399085e-17,2.560254769095155480e-01
1.092874299439551833e-01,5.506089276591078169e-17,2.560254769095155480e-01
1.100880704563651086e-01,4.645794774442815765e-17,2.560254769095155480e-01
1.108887109687750339e-01,3.918409006622959346e-17,2.560254769095155480e-01
1.116893514811849591e-01,3.303638232748911869e-17,2.560254769095155480e-01
1.124899919935948844e-01,2.784249650040706352e-17,2.560254769095155480e-01
1.132906325060048236e-01,2.345615575336063496e-17,2.560254769095155480e-01
1.140912730184147489e-01,1.975324601661664898e-17,2.560254769095155480e-01
1.148919135308246742e-01,1.662850026081342721e-17,2.560254769095155480e-01
1.156925540432345995e-01,1.399267230681946118e-17,2.560254769095155480e-01
1.164931945556445247e-01,1.177012889040101372e-17,2.560254769095155480e-01
1.172938350680544639e-01,9.896798932410978590e-18,2.560254769095155480e-01
1.180944755804643892e-01,8.318427747513096258e-18,2.560254769095155480e-01
1.188951160928743145e-01,6.989091462590153929e-18,2.560254769095155480e-01
1.196957566052842398e-01,5.869933383384613378e-18,2.560254769095155480e-01
1.204963971176941651e-01,4.928089594240544389e-18,2.560254769095155480e-01
1.212970376301040903e-01,4.135775830147445861e-18,2.560254769095155480e-01
1.220976781425140295e-01,3.469511733940528342e-18,2.560254769095155480e-01
1.228983186549239548e-01,2.909462100413198156e-18,2.560254769095155480e-01
1.236989591673338801e-01,2.438877695875312148e-18,2.560254769095155480e-01
1.244995996797438054e-01,2.043620797497310031e-18,2.560254769095155480e-01
1.253002401921537168e-01,1.711762782841898322e-18,2.560254769095155480e-01
1.261008807045636559e-01,1.433242968981627526e-18,2.560254769095155480e-01
1.269015212169735674e-01,1.199579497818615621e-18,2.560254769095155480e-01
1.277021617293835065e-01,1.003624428589162328e-18,2.560254769095155480e-01
1.285028022417934457e-01,8.393563634900089772e-19,2.560254769095155480e-01
1.293034427542033571e-01,7.017049266169780731e-19,2.560254769095155480e-01
1.301040832666132963e-01,5.864022646045420632e-19,2.560254769095155480e-01
1.309047237790232077e-01,4.898574606375601408e-19,2.560254769095155480e-01
1.317053642914331468e-01,4.090503700027893437e-19,2.560254769095155480e-01
1.325060048038430860e-01,3.414419105958627727e-19,2.560254769095155480e-01
1.333066453162529974e-01,2.848982891103943644e-19,2.560254769095155480e-01
1.341072858286629366e-01,2.376270244099028269e-19,2.560254769095155480e-01
1.349079263410728480e-01,1.981229535765005167e-19,2.560254769095155480e-01
1.357085668534827871e-01,1.651226816909976216e-19,2.560254769095155480e-01
1.365092073658927263e-01,1.375661706656745407e-19,2.560254769095155480e-01
1.373098478783026377e-01,1.145643615254582704e-19,2.560254769095155480e-01
1.381104883907125769e-01,9.537189362943569275e-20,2.560254769095155480e-01
1.389111289031224883e-01,7.936412789444876857e-20,2.560254769095155480e-01
1.397117694155324275e-01,6.601780292728000405e-20,2.560254769095155480e-01
1.405124099279423666e-01,5.489475633408528867e-20,2.560254769095155480e-01
1.413130504403522780e-01,4.562823112135533764e-20,2.560254769095155480e-01
1.421136909527622172e-01,3.791136138936339110e-20,2.560254769095155480e-01
1.429143314651721286e-01,3.148749445598546982e-20,2.560254769095155480e-01
1.437149719775820678e-01,2.614205984695212372e-20,2.560254769095155480e-01
1.445156124899920069e-01,2.169574070488005389e-20,2.560254769095155480e-01
1.453162530024019183e-01,1.799874134334105281e-20,2.560254769095155480e-01
1.461168935148118575e-01,1.492597695823255345e-20,2.560254769095155480e-01
1.469175340272217689e-01,1.237303880321147423e-20,2.560254769095155480e-01
1.477181745396317081e-01,1.025281120074260830e-20,2.560254769095155480e-01
1.485188150520416472e-01,8.492636242509996948e-21,2.560254769095155480e-01
1.493194555644515586e-01,7.031938481957742598e-21,2.560254769095155480e-01
1.501200960768614978e-01,5.820235803855420254e-21,2.560254769095155480e-01
1.509207365892714092e-01,4.815474366581560550e-21,2.560254769095155480e-01
1.517213771016813484e-01,3.982635387666393731e-21,2.560254769095155480e-01
1.525220176140912876e-01,3.292569866322429621e-21,2.560254769095155480e-01
1.533226581265011990e-01,2.721024349015544393e-21,2.560254769095155480e-01
1.541232986389111381e-01,2.247826749539972715e-21,2.560254769095155480e-01
1.549239391513210495e-01,1.856206206152231082e-21,2.560254769095155480e-01
1.557245796637309887e-01,1.532225141131935696e-21,2.560254769095155480e-01
1.565252201761409279e-01,1.264305206174294445e-21,2.560254769095155480e-01
1.573258606885508393e-01,1.042831754663886915e-21,2.560254769095155480e-01
1.581265012009607784e-01,8.598239673462790859e-22,2.560254769095155480e-01
1.589271417133706898e-01,7.086598456889545037e-22,2.560254769095155480e-01
1.597277822257806290e-01,5.838470401978517920e-22,2.560254769095155480e-01
1.605284227381905682e-01,4.808319521906990407e-22,2.560254769095155480e-01
1.613290632506004796e-01,3.958407817809076085e-22,2.560254769095155480e-01
1.621297037630104187e-01,3.257472298288332892e-22,2.560254769095155480e-01
1.629303442754203302e-01,2.679624291669314308e-22,2.560254769095155480e-01
1.637309847878302693e-01,2.203434072855602075e-22,2.560254769095155480e-01
1.645316253002402085e-01,1.811169914274767333e-22,2.560254769095155480e-01
1.653322658126501199e-01,1.488165766598872025e-22,2.560254769095155480e-01
1.661329063250600591e-01,1.222296039373785016e-22,2.560254769095155480e-01
1.669335468374699705e-01,1.003539518620943930e-22,2.560254769095155480e-01
1.677341873498799096e-01,8.236174407118976587e-23,2.560254769095155480e-01
1.685348278622898488e-01,6.756932341484888793e-23,2.560254769095155480e-01
1.693354683746997602e-01,5.541235229068991904e-23,2.560254769095155480e-01
1.701361088871096994e-01,4.542517235340889093e-23,2.560254769095155480e-01
1.709367493995196108e-01,3.722370192769628016e-23,2.560254769095155480e-01
1.717373899119295499e-01,3.049127051899086707e-23,2.560254769095155480e-01
1.725380304243394614e-01,2.496689078130927880e-23,2.560254769095155480e-01
1.733386709367494005e-01,2.043555246644369668e-23,2.560254769095155480e-01
1.741393114491593397e-01,1.672019300992439949e-23,2.560254769095155480e-01
1.749399519615692511e-01,1.367505782169268290e-23,2.560254769095155480e-01
1.757405924739791903e-01,1.118021198104827817e-23,2.560254769095155480e-01
1.765412329863891017e-01,9.137005506820859439e-24,2.560254769095155480e-01
1.773418734987990408e-01,7.464328039940387931e-24,2.560254769095155480e-01
1.781425140112089800e-01,6.095516769118321437e-24,2.560254769095155480e-01
1.789431545236188914e-01,4.975804697252119193e-24,2.560254769095155480e-01
1.797437950360288306e-01,4.060215676352461102e-24,2.560254769095155480e-01
