x, u, time
4.003202562049639444e-04,9.011327668256738366e-02,4.108330699833068755e-01
1.200960768614891833e-03,8.630163100886513450e-02,4.108330699833068755e-01
2.001601281024820156e-03,8.261942900330498940e-02,4.108330699833068755e-01
2.802241793434748045e-03,7.906391924077402211e-02,4.108330699833068755e-01
3.602882305844675934e-03,7.563232518901910617e-02,4.108330699833068755e-01
4.403522818254604690e-03,7.232185046678507589e-02,4.108330699833068755e-01
5.204163330664531711e-03,6.912968391207978403e-02,4.108330699833068755e-01
6.004803843074460468e-03,6.605300445732964487e-02,4.108330699833068755e-01
6.805444355484387489e-03,6.308898580893236574e-02,4.108330699833068755e-01
7.606084867894316245e-03,6.023480092923312601e-02,4.108330699833068755e-01
8.406725380304245002e-03,5.748762631963994646e-02,4.108330699833068755e-01
9.207365892714172023e-03,5.484464610412549679e-02,4.108330699833068755e-01
1.000800640512410078e-02,5.230305591295763418e-02,4.108330699833068755e-01
1.080864691753402780e-02,4.986006656699595863e-02,4.108330699833068755e-01
1.160928742994395656e-02,4.751290756343364702e-02,4.108330699833068755e-01
1.240992794235388358e-02,4.525883036432754719e-02,4.108330699833068755e-01
1.321056845476381233e-02,4.309511148971734151e-02,4.108330699833068755e-01
1.401120896717374109e-02,4.101905541756774992e-02,4.108330699833068755e-01
1.481184947958366811e-02,3.902799729317214805e-02,4.108330699833068755e-01
1.561248999199359687e-02,3.711930545101511242e-02,4.108330699833068755e-01
1.641313050440352389e-02,3.529038375247074005e-02,4.108330699833068755e-01
1.721377101681344918e-02,3.353867374299925735e-02,4.108330699833068755e-01
1.801441152922337793e-02,3.186165663282663346e-02,4.108330699833068755e-01
1.881505204163330669e-02,3.025685510534320208e-02,4.108330699833068755e-01
1.961569255404323545e-02,2.872183495771225489e-02,4.108330699833068755e-01
2.041633306645316420e-02,2.725420657838293140e-02,4.108330699833068755e-01
2.121697357886308949e-02,2.585162626641210673e-02,4.108330699833068755e-01
2.201761409127301825e-02,2.451179739763964527e-02,4.108330699833068755e-01
2.281825460368294700e-02,2.323247144292920480e-02,4.108330699833068755e-01
2.361889511609287576e-02,2.201144884379643840e-02,4.108330699833068755e-01
2.441953562850280104e-02,2.084657975084502901e-02,4.108330699833068755e-01
2.522017614091272980e-02,1.973576463050389501e-02,4.108330699833068755e-01
2.602081665332265856e-02,1.867695474562047764e-02,4.108330699833068755e-01
2.682145716573258731e-02,1.766815251550100246e-02,4.108330699833068755e-01
2.762209767814251607e-02,1.670741176100245043e-02,4.108330699833068755e-01
2.842273819055244136e-02,1.579283784028961274e-02,4.108330699833068755e-01
2.922337870296237011e-02,1.492258768084385630e-02,4.108330699833068755e-01
3.002401921537229887e-02,1.409486971329400838e-02,4.108330699833068755e-01
