x, u, time
8.064516129032258058e-04,4.204848597969983556e-19,8.764308012292971739e-01
2.419354838709677092e-03,6.040947694611546086e-19,8.764308012292971739e-01
4.032258064516128920e-03,8.665342426345439215e-19,8.764308012292971739e-01
5.645161290322580315e-03,1.241058518213170433e-18,8.764308012292971739e-01
7.258064516129031710e-03,1.774698583838970897e-18,8.764308012292971739e-01
8.870967741935483972e-03,2.533860462246749571e-18,8.764308012292971739e-01
1.048387096774193450e-02,3.612155797941865534e-18,8.764308012292971739e-01
1.209677419354838503e-02,5.141334705338711616e-18,8.764308012292971739e-01
1.370967741935483729e-02,7.306524512537300082e-18,8.764308012292971739e-01
1.532258064516128955e-02,1.036743490864015799e-17,8.764308012292971739e-01
1.693548387096774008e-02,1.468781634190567577e-17,8.764308012292971739e-01
1.854838709677418887e-02,2.077631566657685510e-17,8.764308012292971739e-01
2.016129032258064113e-02,2.934304398300864357e-17,8.764308012292971739e-01
2.177419354838709339e-02,4.137776840925518790e-17,8.764308012292971739e-01
2.338709677419354219e-02,5.825781317761447913e-17,8.764308012292971739e-01
2.499999999999999445e-02,8.189670911755207377e-17,8.764308012292971739e-01
2.661290322580644671e-02,1.149486370431663091e-16,8.764308012292971739e-01
2.822580645161289897e-02,1.610891353888884863e-16,8.764308012292971739e-01
2.983870967741935123e-02,2.253998746721480245e-16,8.764308012292971739e-01
3.145161290322580350e-02,3.148951939714702110e-16,8.764308012292971739e-01
3.306451612903225923e-02,4.392414177897863825e-16,8.764308012292971739e-01
3.467741935483870802e-02,6.117378829345167581e-16,8.764308012292971739e-01
3.629032258064515681e-02,8.506526411572562320e-16,8.764308012292971739e-01
3.790322580645161255e-02,1.181038000679211925e-15,8.764308012292971739e-01
3.951612903225806134e-02,1.637194121773976927e-15,8.764308012292971739e-01
4.112903225806451013e-02,2.266006343798068828e-15,8.764308012292971739e-01
4.274193548387096586e-02,3.131458478045680415e-15,8.764308012292971739e-01
4.435483870967741465e-02,4.320726112939694317e-15,8.764308012292971739e-01
4.596774193548386345e-02,5.952389130839773823e-15,8.764308012292971739e-01
4.758064516129031918e-02,8.187481720822344854e-15,8.764308012292971739e-01
4.919354838709676797e-02,1.124433503696478521e-14,8.764308012292971739e-01
5.080645161290322370e-02,1.541848036665887387e-14,8.764308012292971739e-01
5.241935483870967249e-02,2.110929277111855802e-14,8.764308012292971739e-01
5.403225806451612129e-02,2.885559722814868412e-14,8.764308012292971739e-01
5.564516129032257702e-02,3.938317102461188789e-14,8.764308012292971739e-01
