x, u, time
4.003202562049639444e-04,6.582626234865163898e-10,2.349357468385932513e-01
1.200960768614891833e-03,5.793385180992324350e-10,2.349357468385932513e-01
2.001601281024820156e-03,5.096811570790144702e-10,2.349357468385932513e-01
2.802241793434748045e-03,4.482266948303534487e-10,2.349357468385932513e-01
3.602882305844675934e-03,3.940304859163741255e-10,2.349357468385932513e-01
4.403522818254604690e-03,3.462540777162276857e-10,2.349357468385932513e-01
5.204163330664531711e-03,3.041535818421008800e-10,2.349357468385932513e-01
6.004803843074460468e-03,2.670692828040991464e-10,2.349357468385932513e-01
6.805444355484387489e-03,2.344163564186128887e-10,2.349357468385932513e-01
7.606084867894316245e-03,2.056765831328434544e-10,2.349357468385932513e-01
8.406725380304245002e-03,1.803909529055870631e-10,2.349357468385932513e-01
9.207365892714172023e-03,1.581530686518163888e-10,2.349357468385932513e-01
1.000800640512410078e-02,1.386032646270012648e-10,2.349357468385932513e-01
1.080864691753402780e-02,1.214233645882746530e-10,2.349357468385932513e-01
1.160928742994395656e-02,1.063320122073273608e-10,2.349357468385932513e-01
1.240992794235388358e-02,9.308051310101308193e-11,2.349357468385932513e-01
1.321056845476381233e-02,8.144913405972409923e-11,2.349357468385932513e-01
1.401120896717374109e-02,7.124381065444414932e-11,2.349357468385932513e-01
1.481184947958366811e-02,6.229321944884063638e-11,2.349357468385932513e-01
1.561248999199359687e-02,5.444617558566672343e-11,2.349357468385932513e-01
1.641313050440352389e-02,4.756932060498339388e-11,2.349357468385932513e-01
1.721377101681344918e-02,4.154506902903531080e-11,2.349357468385932513e-01
1.801441152922337793e-02,3.626978555457736724e-11,2.349357468385932513e-01
1.881505204163330669e-02,3.165216766408077031e-11,2.349357468385932513e-01
1.961569255404323545e-02,2.761181113523302864e-11,2.349357468385932513e-01
2.041633306645316420e-02,2.407793832309686151e-11,2.349357468385932513e-01
2.121697357886308949e-02,2.098827123809050124e-11,2.349357468385932513e-01
