x, u, time
2.500000000000000052e-03,1.544918883893504284e-04,4.685000000000123066e+00
7.499999999999999722e-03,2.247124703373969991e-04,4.685000000000123066e+00
1.250000000000000069e-02,3.354475484947085301e-04,4.685000000000123066e+00
1.749999999999999820e-02,5.016073760680994555e-04,4.685000000000123066e+00
2.249999999999999917e-02,7.473622918347781361e-04,4.685000000000123066e+00
2.750000000000000014e-02,1.105819472365436118e-03,4.685000000000123066e+00
3.250000000000000111e-02,1.627402521005385985e-03,4.685000000000123066e+00
3.750000000000000555e-02,2.390450798098270324e-03,4.685000000000123066e+00
4.250000000000000305e-02,3.503553813775287136e-03,4.685000000000123066e+00
4.750000000000000056e-02,5.103553466484713960e-03,4.685000000000123066e+00
5.250000000000000500e-02,7.359901886472553639e-03,4.685000000000123066e+00
5.750000000000000250e-02,1.048458833041280951e-02,4.685000000000123066e+00
6.250000000000000000e-02,1.474352402996647812e-02,4.685000000000123066e+00
6.750000000000000444e-02,2.047284353203673163e-02,4.685000000000123066e+00
7.250000000000000888e-02,2.809653501828786315e-02,4.685000000000123066e+00
7.749999999999999944e-02,3.812762031075999508e-02,4.685000000000123066e+00
8.250000000000000389e-02,5.114143198832517972e-02,4.685000000000123066e+00
8.750000000000000833e-02,6.773017206441138416e-02,4.685000000000123066e+00
9.249999999999999889e-02,8.846268717014783844e-02,4.685000000000123066e+00
9.750000000000000333e-02,1.138731072528148813e-01,4.685000000000123066e+00
1.025000000000000078e-01,1.444681077878811615e-01,4.685000000000123066e+00
1.074999999999999983e-01,1.806918147366799454e-01,4.685000000000123066e+00
1.125000000000000028e-01,2.228151390748222826e-01,4.685000000000123066e+00
1.175000000000000072e-01,2.708396503993378834e-01,4.685000000000123066e+00
1.224999999999999978e-01,3.245312895080768034e-01,4.685000000000123066e+00
1.275000000000000022e-01,3.835031909272785255e-01,4.685000000000123066e+00
1.325000000000000067e-01,4.471242414932968812e-01,4.685000000000123066e+00
1.375000000000000111e-01,5.142625991579952149e-01,4.685000000000123066e+00
1.425000000000000155e-01,5.832127414256842446e-01,4.685000000000123066e+00
1.474999999999999922e-01,6.520036861351636848e-01,4.685000000000123066e+00
1.524999999999999967e-01,7.187269004768308545e-01,4.685000000000123066e+00
1.575000000000000011e-01,7.814078466547481616e-01,4.685000000000123066e+00
1.625000000000000056e-01,8.376222111380475788e-01,4.685000000000123066e+00
1.675000000000000100e-01,8.846258126742903016e-01,4.685000000000123066e+00
1.725000000000000144e-01,9.202617997347681822e-01,4.685000000000123066e+00
1.775000000000000189e-01,9.438256968316702800e-01,4.685000000000123066e+00
1.824999999999999956e-01,9.558626229804780827e-01,4.685000000000123066e+00
1.875000000000000000e-01,9.569695466880396850e-01,4.685000000000123066e+00
1.925000000000000044e-01,9.468059660277375889e-01,4.685000000000123066e+00
1.975000000000000089e-01,9.243202002052026689e-01,4.685000000000123066e+00
2.025000000000000133e-01,8.889296416177687732e-01,4.685000000000123066e+00
2.075000000000000178e-01,8.415063989636013542e-01,4.685000000000123066e+00
2.124999999999999944e-01,7.843705406110228484e-01,4.685000000000123066e+00
2.174999999999999989e-01,7.204991856424428631e-01,4.685000000000123066e+00
