x, u, time
4.003202562049639444e-04,1.469446428344512875e-11,2.120511461233371420e-01
1.200960768614891833e-03,1.279124007509605107e-11,2.120511461233371420e-01
2.001601281024820156e-03,1.113023949847154689e-11,2.120511461233371420e-01
2.802241793434748045e-03,9.681203200001446572e-12,2.120511461233371420e-01
3.602882305844675934e-03,8.417577599441918843e-12,2.120511461233371420e-01
4.403522818254604690e-03,7.316070615400423087e-12,2.120511461233371420e-01
5.204163330664531711e-03,6.356259444529564111e-12,2.120511461233371420e-01
6.004803843074460468e-03,5.520244445700759924e-12,2.120511461233371420e-01
6.805444355484387489e-03,4.792343841969566183e-12,2.120511461233371420e-01
7.606084867894316245e-03,4.158824543276568590e-12,2.120511461233371420e-01
8.406725380304245002e-03,3.607664919036604158e-12,2.120511461233371420e-01
9.207365892714172023e-03,3.128345818739339451e-12,2.120511461233371420e-01
1.000800640512410078e-02,2.711666556454308893e-12,2.120511461233371420e-01
1.080864691753402780e-02,2.349582947101390565e-12,2.120511461233371420e-01
1.160928742994395656e-02,2.035064813381863355e-12,2.120511461233371420e-01
1.240992794235388358e-02,1.761970676723906394e-12,2.120511461233371420e-01
1.321056845476381233e-02,1.524937607399014248e-12,2.120511461233371420e-01
1.401120896717374109e-02,1.319284441618245448e-12,2.120511461233371420e-01
1.481184947958366811e-02,1.140926780067813932e-12,2.120511461233371420e-01
1.561248999199359687e-02,9.863023658113704970e-13,2.120511461233371420e-01
1.641313050440352389e-02,8.523056022925146239e-13,2.120511461233371420e-01
1.721377101681344918e-02,7.362301165741353786e-13,2.120511461233371420e-01
1.801441152922337793e-02,6.357184009714262162e-13,2.120511461233371420e-01
1.881505204163330669e-02,5.487176796758451867e-13,2.120511461233371420e-01
1.961569255404323545e-02,4.734412474416007088e-13,2.120511461233371420e-01
2.041633306645316420e-02,4.083346163549091168e-13,2.120511461233371420e-01
2.121697357886308949e-02,3.520458854123576909e-13,2.120511461233371420e-01
