x, u, time
2.500000000000000052e-03,5.527566265162419250e-15,7.119999999998773532e+00
7.499999999999999722e-03,5.381642681775675341e-15,7.119999999998773532e+00
1.250000000000000069e-02,4.459485849976505524e-15,7.119999999998773532e+00
1.749999999999999820e-02,2.935125335519490230e-15,7.119999999998773532e+00
2.249999999999999917e-02,1.482331471690675156e-15,7.119999999998773532e+00
2.750000000000000014e-02,5.538360321692208278e-16,7.119999999998773532e+00
3.250000000000000111e-02,1.533438539236838400e-16,7.119999999998773532e+00
3.750000000000000555e-02,5.337618244764404241e-17,7.119999999998773532e+00
4.250000000000000305e-02,4.725883939858579692e-17,7.119999999998773532e+00
4.750000000000000056e-02,4.415105675243123686e-17,7.119999999998773532e+00
5.250000000000000500e-02,3.658917536831361696e-17,7.119999999998773532e+00
5.750000000000000250e-02,3.405262282729409007e-17,7.119999999998773532e+00
6.250000000000000000e-02,3.410305260684513991e-17,7.119999999998773532e+00
6.750000000000000444e-02,3.420598677152996579e-17,7.119999999998773532e+00
7.250000000000000888e-02,4.305694937267300018e-17,7.119999999998773532e+00
7.749999999999999944e-02,6.640417426532809942e-17,7.119999999998773532e+00
8.250000000000000389e-02,7.187869496316105585e-17,7.119999999998773532e+00
8.750000000000000833e-02,9.051809499355713878e-17,7.119999999998773532e+00
9.249999999999999889e-02,1.963807246958216107e-16,7.119999999998773532e+00
9.750000000000000333e-02,2.794429316987494184e-16,7.119999999998773532e+00
1.025000000000000078e-01,2.925585709975180917e-16,7.119999999998773532e+00
1.074999999999999983e-01,5.357544753096757906e-16,7.119999999998773532e+00
1.125000000000000028e-01,1.050389858261678653e-15,7.119999999998773532e+00
1.175000000000000072e-01,1.241217454629663476e-15,7.119999999998773532e+00
1.224999999999999978e-01,1.488366609525690265e-15,7.119999999998773532e+00
1.275000000000000022e-01,3.099910515088173175e-15,7.119999999998773532e+00
1.325000000000000067e-01,5.059096385687835007e-15,7.119999999998773532e+00
1.375000000000000111e-01,5.493580695613345953e-15,7.119999999998773532e+00
1.425000000000000155e-01,7.984774326931476019e-15,7.119999999998773532e+00
1.474999999999999922e-01,1.626468619532755193e-14,7.119999999998773532e+00
1.524999999999999967e-01,2.315226057120930123e-14,7.119999999998773532e+00
1.575000000000000011e-01,2.544996381064087059e-14,7.119999999998773532e+00
1.625000000000000056e-01,4.246100436018805686e-14,7.119999999998773532e+00
1.675000000000000100e-01,8.049877325618837017e-14,7.119999999998773532e+00
1.725000000000000144e-01,1.053231861659333639e-13,7.119999999998773532e+00
1.775000000000000189e-01,1.225947338459333741e-13,7.119999999998773532e+00
1.824999999999999956e-01,2.172508501389709818e-13,7.119999999998773532e+00
1.875000000000000000e-01,3.845261302322992214e-13,7.119999999998773532e+00
1.925000000000000044e-01,4.849928641114963389e-13,7.119999999998773532e+00
1.975000000000000089e-01,5.976313517341615570e-13,7.119999999998773532e+00
2.025000000000000133e-01,1.068209736967469764e-12,7.119999999998773532e+00
2.075000000000000178e-01,1.807253139447056331e-12,7.119999999998773532e+00
2.124999999999999944e-01,2.275333877926438562e-12,7.119999999998773532e+00
2.174999999999999989e-01,2.904198930578070923e-12,7.119999999998773532e+00
2.225000000000000033e-01,5.094073676724539527e-12,7.119999999998773532e+00
2.275000000000000078e-01,8.457419702200705086e-12,7.119999999998773532e+00
2.325000000000000122e-01,1.089292749011314219e-11,7.119999999998773532e+00
2.375000000000000167e-01,1.409832133263872499e-11,7.119999999998773532e+00
2.424999999999999933e-01,2.387561100273384692e-11,7.119999999998773532e+00
2.474999999999999978e-01,3.968728838765959547e-11,7.119999999998773532e+00
2.525000000000000022e-01,5.335208457611748305e-11,7.119999999998773532e+00
2.575000000000000067e-01,6.952180158603513845e-11,7.119999999998773532e+00
2.625000000000000111e-01,1.121683239773022422e-10,7.119999999998773532e+00
2.675000000000000155e-01,1.879502038261813803e-10,7.119999999998773532e+00
2.725000000000000200e-01,2.681233113224290629e-10,7.119999999998773532e+00
2.775000000000000244e-01,3.561957637889389528e-10,7.119999999998773532e+00
2.825000000000000289e-01,5.438509129661105056e-10,7.119999999998773532e+00
2.875000000000000333e-01,9.071835694284023199e-10,7.119999999998773532e+00
2.924999999999999822e-01,1.379501113266596235e-09,7.119999999998773532e+00
2.974999999999999867e-01,1.913817498396355641e-09,7.119999999998773532e+00
3.024999999999999911e-01,2.799551137605358476e-09,7.119999999998773532e+00
3.074999999999999956e-01,4.525039928337012747e-09,7.119999999998773532e+00
3.125000000000000000e-01,7.189649707844355778e-09,7.119999999998773532e+00
3.175000000000000044e-01,1.055660006779711900e-08,7.119999999998773532e+00
3.225000000000000089e-01,1.525358199116778685e-08,7.119999999998773532e+00
3.275000000000000133e-01,2.346485301289922137e-08,7.119999999998773532e+00
3.325000000000000178e-01,3.739017402523492651e-08,7.119999999998773532e+00
3.375000000000000222e-01,5.745877761655669539e-08,7.119999999998773532e+00
3.425000000000000266e-01,8.452139622734509899e-08,7.119999999998773532e+00
3.475000000000000311e-01,1.252379814291361767e-07,7.119999999998773532e+00
3.525000000000000355e-01,1.929771958823695611e-07,7.119999999998773532e+00
3.574999999999999845e-01,3.006162724682457729e-07,7.119999999998773532e+00
3.624999999999999889e-01,4.562004119413652901e-07,7.119999999998773532e+00
3.674999999999999933e-01,6.760030321355844103e-07,7.119999999998773532e+00
3.724999999999999978e-01,1.007897953382989128e-06,7.119999999998773532e+00
3.775000000000000022e-01,1.535875874122125132e-06,7.119999999998773532e+00
3.825000000000000067e-01,2.355413750927898379e-06,7.119999999998773532e+00
3.875000000000000111e-01,3.561100921966787250e-06,7.119999999998773532e+00
3.925000000000000155e-01,5.300868998463142287e-06,7.119999999998773532e+00
3.975000000000000200e-01,7.881898511874142318e-06,7.119999999998773532e+00
4.025000000000000244e-01,1.183594758732522378e-05,7.119999999998773532e+00
4.075000000000000289e-01,1.788989023589133601e-05,7.119999999998773532e+00
4.125000000000000333e-01,2.693444958763321513e-05,7.119999999998773532e+00
4.175000000000000377e-01,4.016940679251221986e-05,7.119999999998773532e+00
4.224999999999999867e-01,5.950183610004846062e-05,7.119999999998773532e+00
4.274999999999999911e-01,8.808825369244294916e-05,7.119999999998773532e+00
4.324999999999999956e-01,1.308401768214553871e-04,7.119999999998773532e+00
4.375000000000000000e-01,1.947966482716712445e-04,7.119999999998773532e+00
4.425000000000000044e-01,2.894437171190500824e-04,7.119999999998773532e+00
4.475000000000000089e-01,4.273918586365985637e-04,7.119999999998773532e+00
4.525000000000000133e-01,6.262965326117136662e-04,7.119999999998773532e+00
4.575000000000000178e-01,9.129308391343974411e-04,7.119999999998773532e+00
4.625000000000000222e-01,1.329071625063376737e-03,7.119999999998773532e+00
4.675000000000000266e-01,1.936846135724015240e-03,7.119999999998773532e+00
4.725000000000000311e-01,2.820875276881120060e-03,7.119999999998773532e+00
4.775000000000000355e-01,4.087868978742557197e-03,7.119999999998773532e+00
4.824999999999999845e-01,5.869005974392242295e-03,7.119999999998773532e+00
4.874999999999999889e-01,8.330720746599067084e-03,7.119999999998773532e+00
4.924999999999999933e-01,1.169282626606223119e-02,7.119999999998773532e+00
4.974999999999999978e-01,1.624491331740438027e-02,7.119999999998773532e+00
5.024999999999999467e-01,2.235179419250560295e-02,7.119999999998773532e+00
5.074999999999999512e-01,3.044745454298038168e-02,7.119999999998773532e+00
5.124999999999999556e-01,4.102423400713112872e-02,7.119999999998773532e+00
5.174999999999999600e-01,5.462031371770113136e-02,7.119999999998773532e+00
5.224999999999999645e-01,7.179935713664768737e-02,7.119999999998773532e+00
5.274999999999999689e-01,9.311656463538768580e-02,7.119999999998773532e+00
5.324999999999999734e-01,1.190791255579970037e-01,7.119999999998773532e+00
5.374999999999999778e-01,1.501182493695463749e-01,7.119999999998773532e+00
5.424999999999999822e-01,1.865760202571253856e-01,7.119999999998773532e+00
5.474999999999999867e-01,2.286834710525628422e-01,7.119999999998773532e+00
5.524999999999999911e-01,2.765018742805230301e-01,7.119999999998773532e+00
5.574999999999999956e-01,3.298347960199155549e-01,7.119999999998773532e+00
5.625000000000000000e-01,3.881610186063269574e-01,7.119999999998773532e+00
5.675000000000000044e-01,4.506326897497788808e-01,7.119999999998773532e+00
5.725000000000000089e-01,5.161199525805088006e-01,7.119999999998773532e+00
5.775000000000000133e-01,5.832279550321523010e-01,7.119999999998773532e+00
5.824999999999999067e-01,6.502419780740233968e-01,7.119999999998773532e+00
5.874999999999999112e-01,7.150653506974675722e-01,7.119999999998773532e+00
5.924999999999999156e-01,7.752950887845698746e-01,7.119999999998773532e+00
5.974999999999999201e-01,8.285225298996019561e-01,7.119999999998773532e+00
6.024999999999999245e-01,8.727652293133388861e-01,7.119999999998773532e+00
6.074999999999999289e-01,9.067832339175323497e-01,7.119999999998773532e+00
6.124999999999999334e-01,9.300636792575514011e-01,7.119999999998773532e+00
6.174999999999999378e-01,9.424782431587386267e-01,7.119999999998773532e+00
6.224999999999999423e-01,9.438610465990249221e-01,7.119999999998773532e+00
6.274999999999999467e-01,9.338202533175925524e-01,7.119999999998773532e+00
6.324999999999999512e-01,9.119273788996759000e-01,7.119999999998773532e+00
6.374999999999999556e-01,8.781571607235501009e-01,7.119999999998773532e+00
6.424999999999999600e-01,8.332840223522128831e-01,7.119999999998773532e+00
6.474999999999999645e-01,7.789884672796921761e-01,7.119999999998773532e+00
6.524999999999999689e-01,7.176276756224274633e-01,7.119999999998773532e+00
6.574999999999999734e-01,6.518190299467406801e-01,7.119999999998773532e+00
6.624999999999999778e-01,5.840488381860291511e-01,7.119999999998773532e+00
6.674999999999999822e-01,5.164438013480001644e-01,7.119999999998773532e+00
6.724999999999999867e-01,4.507157358869703923e-01,7.119999999998773532e+00
6.774999999999999911e-01,3.882046674263577857e-01,7.119999999998773532e+00
6.824999999999999956e-01,3.299372575689044074e-01,7.119999999998773532e+00
6.875000000000000000e-01,2.766597439593014851e-01,7.119999999998773532e+00
6.925000000000000044e-01,2.288489637431609103e-01,7.119999999998773532e+00
6.975000000000000089e-01,1.867228561146160037e-01,7.119999999998773532e+00
7.025000000000000133e-01,1.502649304885296244e-01,7.119999999998773532e+00
7.074999999999999067e-01,1.192629799179929090e-01,7.119999999998773532e+00
7.124999999999999112e-01,9.335445992340372923e-02,7.119999999998773532e+00
7.174999999999999156e-01,7.207152222065038583e-02,7.119999999998773532e+00
7.224999999999999201e-01,5.488255207231942240e-02,7.119999999998773532e+00
7.274999999999999245e-01,4.122943174853829079e-02,7.119999999998773532e+00
7.324999999999999289e-01,3.055975133525853579e-02,7.119999999998773532e+00
7.374999999999999334e-01,2.235250943280569363e-02,7.119999999998773532e+00
7.424999999999999378e-01,1.613602868799641696e-02,7.119999999998773532e+00
7.474999999999999423e-01,1.149794939311809226e-02,7.119999999998773532e+00
7.524999999999999467e-01,8.088429064468619090e-03,7.119999999998773532e+00
7.574999999999999512e-01,5.618360268110845351e-03,7.119999999998773532e+00
7.624999999999999556e-01,3.854422660140222577e-03,7.119999999998773532e+00
7.674999999999999600e-01,2.612418649133825283e-03,7.119999999998773532e+00
7.724999999999999645e-01,1.749929491159092675e-03,7.119999999998773532e+00
7.774999999999999689e-01,1.159007753020584565e-03,7.119999999998773532e+00
7.824999999999999734e-01,7.593837333865073157e-04,7.119999999998773532e+00
7.874999999999999778e-01,4.924677373154402694e-04,7.119999999998773532e+00
7.924999999999999822e-01,3.162671633688229314e-04,7.119999999998773532e+00
7.974999999999999867e-01,2.012185469785382789e-04,7.119999999998773532e+00
8.024999999999999911e-01,1.268648807534814829e-04,7.119999999998773532e+00
8.074999999999999956e-01,7.927684052188004732e-05,7.119999999998773532e+00
8.125000000000000000e-01,4.910594845596550441e-05,7.119999999998773532e+00
8.175000000000000044e-01,3.015637975428729902e-05,7.119999999998773532e+00
8.225000000000000089e-01,1.836624525543950926e-05,7.119999999998773532e+00
8.275000000000000133e-01,1.109887515108888162e-05,7.119999999998773532e+00
8.325000000000000178e-01,6.659446851165066337e-06,7.119999999998773532e+00
8.374999999999999112e-01,3.969886729584581828e-06,7.119999999998773532e+00
8.424999999999999156e-01,2.352233433322565551e-06,7.119999999998773532e+00
8.474999999999999201e-01,1.385282563283874470e-06,7.119999999998773532e+00
8.524999999999999245e-01,8.104515359403018270e-07,7.119999999998773532e+00
8.574999999999999289e-01,4.706340535178870724e-07,7.119999999998773532e+00
8.624999999999999334e-01,2.710883595461244436e-07,7.119999999998773532e+00
8.674999999999999378e-01,1.549034269929159802e-07,7.119999999998773532e+00
8.724999999999999423e-01,8.793546215984069695e-08,7.119999999998773532e+00
8.774999999999999467e-01,4.973014309958379604e-08,7.119999999998773532e+00
8.824999999999999512e-01,2.810415512667888709e-08,7.119999999998773532e+00
8.874999999999999556e-01,1.589543301128739242e-08,7.119999999998773532e+00
8.924999999999999600e-01,8.979434265818185597e-09,7.119999999998773532e+00
