x, u, time
2.500000000000000052e-03,4.013152677166229341e-05,9.304999999999880700e+00
7.499999999999999722e-03,2.727719628627213114e-05,9.304999999999880700e+00
1.250000000000000069e-02,1.719677617896844837e-05,9.304999999999880700e+00
1.749999999999999820e-02,1.053739273617241781e-05,9.304999999999880700e+00
2.249999999999999917e-02,6.396288945746359787e-06,9.304999999999880700e+00
2.750000000000000014e-02,3.862626520819234744e-06,9.304999999999880700e+00
3.250000000000000111e-02,2.321435132630868747e-06,9.304999999999880700e+00
3.750000000000000555e-02,1.388681484120461110e-06,9.304999999999880700e+00
4.250000000000000305e-02,8.269139668768004623e-07,9.304999999999880700e+00
4.750000000000000056e-02,4.899467983654928059e-07,9.304999999999880700e+00
5.250000000000000500e-02,2.885294227243510489e-07,9.304999999999880700e+00
5.750000000000000250e-02,1.686349698312466298e-07,9.304999999999880700e+00
6.250000000000000000e-02,9.771351053754244094e-08,9.304999999999880700e+00
6.750000000000000444e-02,5.614667775145995603e-08,9.304999999999880700e+00
7.250000000000000888e-02,3.206713873235538283e-08,9.304999999999880700e+00
7.749999999999999944e-02,1.828149764280292387e-08,9.304999999999880700e+00
8.250000000000000389e-02,1.045245224556651966e-08,9.304999999999880700e+00
8.750000000000000833e-02,6.007212102149453045e-09,9.304999999999880700e+00
9.249999999999999889e-02,3.460079925194211963e-09,9.304999999999880700e+00
9.750000000000000333e-02,1.979543386340894571e-09,9.304999999999880700e+00
1.025000000000000078e-01,1.110931977598971724e-09,9.304999999999880700e+00
1.074999999999999983e-01,6.049292844823016913e-10,9.304999999999880700e+00
1.125000000000000028e-01,3.188614252358122483e-10,9.304999999999880700e+00
1.175000000000000072e-01,1.652354271059435799e-10,9.304999999999880700e+00
1.224999999999999978e-01,8.763909944550313855e-11,9.304999999999880700e+00
1.275000000000000022e-01,5.001588928185811410e-11,9.304999999999880700e+00
1.325000000000000067e-01,3.104174967019709825e-11,9.304999999999880700e+00
1.375000000000000111e-01,1.983264292570753414e-11,9.304999999999880700e+00
1.425000000000000155e-01,1.200660434727433511e-11,9.304999999999880700e+00
1.474999999999999922e-01,6.377836936679912283e-12,9.304999999999880700e+00
1.524999999999999967e-01,2.746614114827606371e-12,9.304999999999880700e+00
1.575000000000000011e-01,8.724830675615798483e-13,9.304999999999880700e+00
1.625000000000000056e-01,2.594026524212001634e-13,9.304999999999880700e+00
1.675000000000000100e-01,2.126364718614687243e-13,9.304999999999880700e+00
1.725000000000000144e-01,2.115079120949366425e-13,9.304999999999880700e+00
1.775000000000000189e-01,1.882177836272387864e-13,9.304999999999880700e+00
1.824999999999999956e-01,1.354484678469441384e-13,9.304999999999880700e+00
1.875000000000000000e-01,7.461217453230100791e-14,9.304999999999880700e+00
1.925000000000000044e-01,2.798387436532171965e-14,9.304999999999880700e+00
1.975000000000000089e-01,5.357110208896949162e-15,9.304999999999880700e+00
2.025000000000000133e-01,1.606703699435190561e-15,9.304999999999880700e+00
2.075000000000000178e-01,1.605434373603753805e-15,9.304999999999880700e+00
2.124999999999999944e-01,1.579427832475192795e-15,9.304999999999880700e+00
2.174999999999999989e-01,1.333266107810671745e-15,9.304999999999880700e+00
