x, rho, v, P, time
-4.116666666666667140e+00,3.857143121288626908e+00,2.629368927181300108e+00,1.033330051178298525e+01,8.126906875631315641e-01
-4.083333333333333037e+00,3.857142915096618108e+00,2.629369061015022879e+00,1.033329960325170305e+01,8.126906875631315641e-01
-4.049999999999999822e+00,3.857142795862803730e+00,2.629369076931815208e+00,1.033329931729393536e+01,8.126906875631315641e-01
-4.016666666666666607e+00,3.857143463282111995e+00,2.629368797942116309e+00,1.033330169026764622e+01,8.126906875631315641e-01
-3.983333333333333393e+00,3.857142916058702742e+00,2.629369013676705613e+00,1.033329960773992440e+01,8.126906875631315641e-01
-3.950000000000000178e+00,3.857142112370074205e+00,2.629369456035278940e+00,1.033329702281940143e+01,8.126906875631315641e-01
-3.916666666666666963e+00,3.857143956865003886e+00,2.629368554798270363e+00,1.033330273511513475e+01,8.126906875631315641e-01
-3.883333333333333304e+00,3.857143925843513621e+00,2.629368413761171919e+00,1.033330510712789341e+01,8.126906875631315641e-01
-3.850000000000000089e+00,3.857141206784401533e+00,2.629370155588754088e+00,1.033329060408384770e+01,8.126906875631315641e-01
-3.816666666666666430e+00,3.857140401360329207e+00,2.629369876011659724e+00,1.033329397671719363e+01,8.126906875631315641e-01
-3.783333333333333215e+00,3.857149630742267021e+00,2.629366274759528110e+00,1.033332071376012884e+01,8.126906875631315641e-01
-3.750000000000000000e+00,3.857144666875107930e+00,2.629367451726561278e+00,1.033330896208448735e+01,8.126906875631315641e-01
-3.716666666666666785e+00,3.857131391039954504e+00,2.629375510709857533e+00,1.033325919707604612e+01,8.126906875631315641e-01
-3.683333333333333570e+00,3.857132229613637886e+00,2.629373862249590132e+00,1.033324671235371106e+01,8.126906875631315641e-01
-3.650000000000000355e+00,3.857142122039780130e+00,2.629369591016571306e+00,1.033334527097785127e+01,8.126906875631315641e-01
-3.616666666666666696e+00,3.857115225178874063e+00,2.629383584125086326e+00,1.033312094300245398e+01,8.126906875631315641e-01
-3.583333333333333481e+00,3.856737882291056962e+00,2.629576483138962750e+00,1.033158123802380146e+01,8.126906875631315641e-01
-3.549999999999999822e+00,3.855359039834566737e+00,2.630270105209649767e+00,1.032643082085301955e+01,8.126906875631315641e-01
-3.516666666666666607e+00,3.851658388501854713e+00,2.632128098085212198e+00,1.031262912781303420e+01,8.126906875631315641e-01
-3.483333333333333393e+00,3.842444271370307085e+00,2.636755458200799929e+00,1.027820029545127056e+01,8.126906875631315641e-01
-3.450000000000000178e+00,3.820158263186358649e+00,2.648000821593174070e+00,1.019490149628254017e+01,8.126906875631315641e-01
-3.416666666666666963e+00,3.780489080061203655e+00,2.668159697304102185e+00,1.004697429887245619e+01,8.126906875631315641e-01
-3.383333333333333304e+00,3.726135418161593105e+00,2.696050863705780731e+00,9.845331691429851872e+00,8.126906875631315641e-01
-3.350000000000000089e+00,3.669137863932291133e+00,2.725608009958762512e+00,9.635340461956552360e+00,8.126906875631315641e-01
-3.316666666666666430e+00,3.634354265988453125e+00,2.743861311727432195e+00,9.507765900159576233e+00,8.126906875631315641e-01
-3.283333333333333215e+00,3.658452036504105109e+00,2.731342509006466468e+00,9.595363727786935470e+00,8.126906875631315641e-01
-3.250000000000000000e+00,3.790034685885951049e+00,2.663201348121776668e+00,1.008283400699221843e+01,8.126906875631315641e-01
-3.216666666666666785e+00,3.920771345617054315e+00,2.597448408671835907e+00,1.057391650359760149e+01,8.126906875631315641e-01
-3.183333333333333570e+00,3.996164617727500090e+00,2.560520430906982448e+00,1.085893887920646605e+01,8.126906875631315641e-01
-3.150000000000000355e+00,4.035192010861520906e+00,2.541441101598662655e+00,1.100781128870075065e+01,8.126906875631315641e-01
-3.116666666666666696e+00,4.057969994023208571e+00,2.530447111749776656e+00,1.109482096625866099e+01,8.126906875631315641e-01
-3.083333333333333481e+00,4.069188472519284616e+00,2.525112729925627519e+00,1.113773104209971798e+01,8.126906875631315641e-01
-3.049999999999999822e+00,4.071046521550560904e+00,2.524219869505040847e+00,1.114486599003376277e+01,8.126906875631315641e-01
-3.016666666666666607e+00,4.065755853301086020e+00,2.526726846809355553e+00,1.112460954595448470e+01,8.126906875631315641e-01
-2.983333333333333393e+00,4.054645049902290133e+00,2.532079777667313181e+00,1.108200752049451765e+01,8.126906875631315641e-01
-2.950000000000000178e+00,4.038691056165708559e+00,2.539823256360163484e+00,1.102089817589070542e+01,8.126906875631315641e-01
-2.916666666666666963e+00,4.018809733069136136e+00,2.549479780902272452e+00,1.094498226565390375e+01,8.126906875631315641e-01
-2.883333333333333304e+00,3.995793871335040048e+00,2.560676074847880734e+00,1.085734108079568294e+01,8.126906875631315641e-01
-2.850000000000000089e+00,3.970233679207730404e+00,2.573187291147521538e+00,1.076014529261358454e+01,8.126906875631315641e-01
-2.816666666666666874e+00,3.942492213120099454e+00,2.586862460033990452e+00,1.065487070889102839e+01,8.126906875631315641e-01
-2.783333333333333215e+00,3.912823985330359466e+00,2.601549279214763644e+00,1.054278156225021235e+01,8.126906875631315641e-01
-2.750000000000000000e+00,3.881536310983499050e+00,2.617096282896802517e+00,1.042515628409849704e+01,8.126906875631315641e-01
-2.716666666666666785e+00,3.849034906136003631e+00,2.633368000981904711e+00,1.030326817884140134e+01,8.126906875631315641e-01
-2.683333333333333570e+00,3.815754111629723333e+00,2.650209670948282081e+00,1.017848035857245215e+01,8.126906875631315641e-01
-2.649999999999999911e+00,3.782027499613412669e+00,2.667421154499738378e+00,1.005230168873214325e+01,8.126906875631315641e-01
-2.616666666666666696e+00,3.748303456385285504e+00,2.684675610356844544e+00,9.927078191605438917e+00,8.126906875631315641e-01
-2.583333333333333481e+00,3.715648125177189787e+00,2.701402269172308301e+00,9.806932349864716514e+00,8.126906875631315641e-01
-2.550000000000000266e+00,3.685301472876707951e+00,2.717060069079385354e+00,9.695644632721307943e+00,8.126906875631315641e-01
-2.516666666666666607e+00,3.658120048636812616e+00,2.731323483577385414e+00,9.595269426718983752e+00,8.126906875631315641e-01
-2.483333333333333393e+00,3.635031091843052842e+00,2.743693113853347132e+00,9.508938640687700783e+00,8.126906875631315641e-01
-2.450000000000000178e+00,3.617324710102674867e+00,2.753192735064246666e+00,9.443017534819972525e+00,8.126906875631315641e-01
-2.416666666666666963e+00,3.607383922289582046e+00,2.758362967023030965e+00,9.407297333110106408e+00,8.126906875631315641e-01
-2.383333333333333304e+00,3.608806503383484188e+00,2.757319817226805636e+00,9.414461178721769130e+00,8.126906875631315641e-01
-2.350000000000000089e+00,3.627155955368888129e+00,2.747294015568999104e+00,9.483935044317293617e+00,8.126906875631315641e-01
-2.316666666666666874e+00,3.666490976947943903e+00,2.726550403525425104e+00,9.628802495705089726e+00,8.126906875631315641e-01
-2.283333333333333215e+00,3.726232405360031308e+00,2.695980988178249493e+00,9.845489989070840053e+00,8.126906875631315641e-01
-2.250000000000000000e+00,3.799512340731407534e+00,2.659360887905157345e+00,1.011191829037916534e+01,8.126906875631315641e-01
-2.216666666666666785e+00,3.873321092112315789e+00,2.622229991018941941e+00,1.038542401118371039e+01,8.126906875631315641e-01
-2.183333333333333570e+00,3.939038624125125398e+00,2.590069468159885258e+00,1.063264416623853137e+01,8.126906875631315641e-01
-2.149999999999999911e+00,3.987295939629892594e+00,2.564136667723845520e+00,1.083237525206766172e+01,8.126906875631315641e-01
-2.116666666666666696e+00,4.020967008049100677e+00,2.544973703923317121e+00,1.097959344556524641e+01,8.126906875631315641e-01
-2.083333333333333481e+00,4.048134595561515781e+00,2.531974403823512354e+00,1.108387478918278468e+01,8.126906875631315641e-01
-2.050000000000000266e+00,4.069146540454860350e+00,2.524159908667521712e+00,1.114625950080344730e+01,8.126906875631315641e-01
-2.016666666666666607e+00,4.076940492148473538e+00,2.520584065045589739e+00,1.116920641772821732e+01,8.126906875631315641e-01
-1.983333333333333393e+00,4.062715741734252539e+00,2.521297032548043049e+00,1.116332922808637207e+01,8.126906875631315641e-01
-1.950000000000000178e+00,4.013976637467464137e+00,2.525534061211336390e+00,1.113284286868364426e+01,8.126906875631315641e-01
-1.916666666666666963e+00,3.947782300905409603e+00,2.532901799032760248e+00,1.107618221495646971e+01,8.126906875631315641e-01
-1.883333333333333304e+00,3.889808517805202648e+00,2.543283053647297454e+00,1.099961769209699014e+01,8.126906875631315641e-01
-1.850000000000000089e+00,3.856781318376547585e+00,2.555499849536818413e+00,1.090081305160635416e+01,8.126906875631315641e-01
-1.816666666666666874e+00,3.861838354572333376e+00,2.569556343222930472e+00,1.078335895454197235e+01,8.126906875631315641e-01
-1.783333333333333215e+00,3.972559769992635825e+00,2.587164387595056070e+00,1.065659026696580547e+01,8.126906875631315641e-01
-1.750000000000000000e+00,4.182541792199632624e+00,2.605749257858014367e+00,1.051094893338033920e+01,8.126906875631315641e-01
-1.716666666666666785e+00,4.334192402935854282e+00,2.625107266899298963e+00,1.033810114752125209e+01,8.126906875631315641e-01
-1.683333333333333570e+00,4.300168557362422206e+00,2.646306109958559194e+00,1.015813773286492783e+01,8.126906875631315641e-01
-1.649999999999999911e+00,4.033359848950243354e+00,2.668399244677487125e+00,9.974279199901593174e+00,8.126906875631315641e-01
-1.616666666666666696e+00,3.634771927806033975e+00,2.689433062427138754e+00,9.814505038977619833e+00,8.126906875631315641e-01
-1.583333333333333481e+00,3.274718944346000526e+00,2.709462468209333341e+00,9.683140984534094997e+00,8.126906875631315641e-01
-1.550000000000000266e+00,3.098903418842561486e+00,2.728645152312560551e+00,9.580827612676685590e+00,8.126906875631315641e-01
-1.516666666666666607e+00,3.151941425505424110e+00,2.745518130450726346e+00,9.501247316862867720e+00,8.126906875631315641e-01
-1.483333333333333393e+00,3.373792176475175708e+00,2.757540361345337754e+00,9.438451785443012554e+00,8.126906875631315641e-01
-1.450000000000000178e+00,3.681067221789119603e+00,2.763126211101486263e+00,9.407263700514270965e+00,8.126906875631315641e-01
-1.416666666666666963e+00,3.995404130547329569e+00,2.762098499774682914e+00,9.432970936753719116e+00,8.126906875631315641e-01
-1.383333333333333304e+00,4.219217922689291633e+00,2.751075485220701555e+00,9.507245598737302572e+00,8.126906875631315641e-01
-1.350000000000000089e+00,4.264550584253505860e+00,2.733641218639085047e+00,9.638098065814086013e+00,8.126906875631315641e-01
-1.316666666666666874e+00,4.117587272210301741e+00,2.715388410162622002e+00,9.833756230792372932e+00,8.126906875631315641e-01
-1.283333333333333659e+00,3.753828958650616610e+00,2.682280402757120097e+00,9.961389728577570324e+00,8.126906875631315641e-01
-1.250000000000000000e+00,3.337682604815814802e+00,2.647068924471235540e+00,1.006788553764044991e+01,8.126906875631315641e-01
-1.216666666666666785e+00,3.232963614773078476e+00,2.642991554557793776e+00,1.036106879307734374e+01,8.126906875631315641e-01
-1.183333333333333570e+00,3.299344944184247730e+00,2.612927848496696015e+00,1.051337479766055161e+01,8.126906875631315641e-01
-1.149999999999999911e+00,3.428170167604365215e+00,2.535982348940193365e+00,1.028092214687462835e+01,8.126906875631315641e-01
-1.116666666666666696e+00,3.392607318633876545e+00,2.213483474375980364e+00,8.312371092068520539e+00,8.126906875631315641e-01
-1.083333333333333481e+00,1.928487807128666631e+00,9.374421697068208159e-01,2.748025576324950148e+00,8.126906875631315641e-01
-1.050000000000000266e+00,1.227004513705844735e+00,6.364680837894427790e-02,1.078686338356986241e+00,8.126906875631315641e-01
-1.016666666666666607e+00,1.188584401221123299e+00,2.034677190424105664e-03,1.002608989234042625e+00,8.126906875631315641e-01
-9.833333333333333925e-01,1.195916014356121382e+00,5.444840633926551659e-05,1.000087484301122931e+00,8.126906875631315641e-01
-9.500000000000001776e-01,1.199852762958265817e+00,-2.823674329967872903e-06,9.999932343885320485e-01,8.126906875631315641e-01
-9.166666666666669627e-01,1.198337919802934248e+00,9.350103058452305148e-07,1.000001334000008013e+00,8.126906875631315641e-01
-8.833333333333337478e-01,1.191318993013728011e+00,5.651339663722320887e-07,1.000000721425350569e+00,8.126906875631315641e-01
-8.500000000000005329e-01,1.178997799145770076e+00,-6.646918715903332225e-08,9.999999144723981104e-01,8.126906875631315641e-01
-8.166666666666664298e-01,1.161716692573264265e+00,-8.641757999949326430e-09,9.999999889713222512e-01,8.126906875631315641e-01
-7.833333333333332149e-01,1.139953796016542231e+00,5.829768970674454517e-09,1.000000007342919162e+00,8.126906875631315641e-01
-7.500000000000000000e-01,1.114312263493141497e+00,-2.540796770058229419e-10,9.999999996882864561e-01,8.126906875631315641e-01
-7.166666666666667851e-01,1.085502740155325219e+00,-2.274406693254988380e-10,9.999999997192930978e-01,8.126906875631315641e-01
-6.833333333333335702e-01,1.054323633699565832e+00,5.089365907736168923e-11,1.000000000061520344e+00,8.126906875631315641e-01
-6.500000000000003553e-01,1.021639026910177606e+00,4.726998043062133318e-12,1.000000000005713652e+00,8.126906875631315641e-01
-6.166666666666671404e-01,9.883547261866949540e-01,-3.312461412389201228e-12,9.999999999961097785e-01,8.126906875631315641e-01
-5.833333333333330373e-01,9.553931571982923199e-01,2.513320745675744586e-13,1.000000000000286882e+00,8.126906875631315641e-01
-5.499999999999998224e-01,9.236678015896427896e-01,1.442005356625209739e-13,1.000000000000164535e+00,8.126906875631315641e-01
-5.166666666666666075e-01,8.940578811762853739e-01,-3.475412702355052598e-14,9.999999999999604761e-01,8.126906875631315641e-01
-4.833333333333333925e-01,8.673839915796308642e-01,-2.801544382607200440e-15,9.999999999999965583e-01,8.126906875631315641e-01
-4.500000000000001776e-01,8.443853606224177577e-01,2.547043459881394602e-15,1.000000000000002887e+00,8.126906875631315641e-01
-4.166666666666669627e-01,8.256993617117470707e-01,-1.487977113764262654e-17,1.000000000000000000e+00,8.126906875631315641e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.146734784250823803e-16,1.000000000000000000e+00,8.126906875631315641e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.753241256117033934e-16,1.000000000000000000e+00,8.126906875631315641e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.318811813298099152e-15,1.000000000000000000e+00,8.126906875631315641e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-9.228975636815204769e-16,1.000000000000000000e+00,8.126906875631315641e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-7.492915094792257502e-17,1.000000000000000000e+00,8.126906875631315641e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,8.126906875631315641e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.531247277030885383e-16,1.000000000000000000e+00,8.126906875631315641e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.752584197415706285e-17,1.000000000000000000e+00,8.126906875631315641e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.939101649768858775e-16,1.000000000000000000e+00,8.126906875631315641e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-5.872936607285604324e-18,1.000000000000000000e+00,8.126906875631315641e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,8.126906875631315641e-01
-1.666666666666660745e-02,9.833526167599380141e-01,7.545114506856649740e-17,1.000000000000000000e+00,8.126906875631315641e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.817581059939282561e-16,1.000000000000000000e+00,8.126906875631315641e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.227423673820291119e-15,1.000000000000000000e+00,8.126906875631315641e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.521513572851394535e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.896469648241640235e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.912155415989184797e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.525873722082084838e-16,1.000000000000000000e+00,8.126906875631315641e-01
2.166666666666667851e-01,1.176704799752340769e+00,6.754136670992175598e-17,1.000000000000000000e+00,8.126906875631315641e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,8.126906875631315641e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,8.126906875631315641e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,8.126906875631315641e-01
3.499999999999996447e-01,1.196797189374787518e+00,7.056735749030195445e-16,1.000000000000000000e+00,8.126906875631315641e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.015978593912678354e-15,1.000000000000000000e+00,8.126906875631315641e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.578761967883410654e-16,1.000000000000000000e+00,8.126906875631315641e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.752906065976907078e-16,1.000000000000000000e+00,8.126906875631315641e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.286786528004618923e-15,1.000000000000000000e+00,8.126906875631315641e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.330493466124093275e-16,1.000000000000000000e+00,8.126906875631315641e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.945615238865736303e-16,1.000000000000000000e+00,8.126906875631315641e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.374455532514666965e-15,1.000000000000000000e+00,8.126906875631315641e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.302219583992736283e-16,1.000000000000000000e+00,8.126906875631315641e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.419716150761922945e-16,1.000000000000000000e+00,8.126906875631315641e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.458814073827478161e-15,1.000000000000000000e+00,8.126906875631315641e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.784938755748734536e-16,1.000000000000000000e+00,8.126906875631315641e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.126906875631315641e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.838135885668286700e-16,1.000000000000000000e+00,8.126906875631315641e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.304174343348339495e-15,1.000000000000000000e+00,8.126906875631315641e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.036519047883373288e-15,1.000000000000000000e+00,8.126906875631315641e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.126906875631315641e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.668587439021538575e-15,1.000000000000000000e+00,8.126906875631315641e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.712665067035707613e-15,1.000000000000000000e+00,8.126906875631315641e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.126906875631315641e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.435503009640399537e-15,1.000000000000000000e+00,8.126906875631315641e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.451331421719290590e-15,1.000000000000000000e+00,8.126906875631315641e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.936137504499556753e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,8.126906875631315641e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,8.126906875631315641e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.126906875631315641e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.053287377811293188e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.739364393906331599e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.452419535133865434e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.585470993958852463e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.126906875631315641e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,8.126906875631315641e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,8.126906875631315641e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.388908681906435950e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.708469850766225912e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.272187496261001807e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.433622613875733370e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,8.126906875631315641e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.391733156329395359e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.465683247635606592e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.017759590779113612e-15,1.000000000000000000e+00,8.126906875631315641e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.786541969103315866e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,8.126906875631315641e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,8.126906875631315641e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.126906875631315641e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.549793567776513311e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.513630233782341536e-16,1.000000000000000000e+00,8.126906875631315641e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.337456271750537100e-15,1.000000000000000000e+00,8.126906875631315641e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.990224611907473971e-16,1.000000000000000000e+00,8.126906875631315641e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.434900568235834974e-16,1.000000000000000000e+00,8.126906875631315641e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.165538935431286820e-15,1.000000000000000000e+00,8.126906875631315641e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.097477727076006642e-15,1.000000000000000000e+00,8.126906875631315641e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.669849040104485927e-16,1.000000000000000000e+00,8.126906875631315641e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,8.126906875631315641e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,8.126906875631315641e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.126906875631315641e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.126906875631315641e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.126906875631315641e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.126906875631315641e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.126906875631315641e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.126906875631315641e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.357310265952405698e-17,1.000000000000000000e+00,8.126906875631315641e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.211816153346527699e-17,1.000000000000000000e+00,8.126906875631315641e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.126906875631315641e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.802669019478799221e-16,1.000000000000000000e+00,8.126906875631315641e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.299044225070251151e-15,1.000000000000000000e+00,8.126906875631315641e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.654493279966776953e-16,1.000000000000000000e+00,8.126906875631315641e-01
