x, u, time
4.003202562049639444e-04,5.643850359520762071e-04,3.424997804525981571e-01
1.200960768614891833e-03,5.230575373357319565e-04,3.424997804525981571e-01
2.001601281024820156e-03,4.845698660981397825e-04,3.424997804525981571e-01
2.802241793434748045e-03,4.487415728830414122e-04,3.424997804525981571e-01
3.602882305844675934e-03,4.154025638503900894e-04,3.424997804525981571e-01
4.403522818254604690e-03,3.843925869135830569e-04,3.424997804525981571e-01
5.204163330664531711e-03,3.555607378393757425e-04,3.424997804525981571e-01
6.004803843074460468e-03,3.287649858315209615e-04,3.424997804525981571e-01
6.805444355484387489e-03,3.038717181968987537e-04,3.424997804525981571e-01
7.606084867894316245e-03,2.807553036735637711e-04,3.424997804525981571e-01
8.406725380304245002e-03,2.592976739833662632e-04,3.424997804525981571e-01
9.207365892714172023e-03,2.393879231576963675e-04,3.424997804525981571e-01
1.000800640512410078e-02,2.209219241732389752e-04,3.424997804525981571e-01
1.080864691753402780e-02,2.038019624250370543e-04,3.424997804525981571e-01
1.160928742994395656e-02,1.879363855568880496e-04,3.424997804525981571e-01
1.240992794235388358e-02,1.732392691636993037e-04,3.424997804525981571e-01
1.321056845476381233e-02,1.596300978769136473e-04,3.424997804525981571e-01
1.401120896717374109e-02,1.470334613423420411e-04,3.424997804525981571e-01
1.481184947958366811e-02,1.353787645994527795e-04,3.424997804525981571e-01
1.561248999199359687e-02,1.245999523725170349e-04,3.424997804525981571e-01
1.641313050440352389e-02,1.146352467865257744e-04,3.424997804525981571e-01
1.721377101681344918e-02,1.054268980246910305e-04,3.424997804525981571e-01
1.801441152922337793e-02,9.692094744924185110e-05,3.424997804525981571e-01
1.881505204163330669e-02,8.906700271326683268e-05,3.424997804525981571e-01
1.961569255404323545e-02,8.181802439816898622e-05,3.424997804525981571e-01
2.041633306645316420e-02,7.513012371906134317e-05,3.424997804525981571e-01
2.121697357886308949e-02,6.896237084885444100e-05,3.424997804525981571e-01
2.201761409127301825e-02,6.327661342085726332e-05,3.424997804525981571e-01
2.281825460368294700e-02,5.803730477935498605e-05,3.424997804525981571e-01
2.361889511609287576e-02,5.321134155774653228e-05,3.424997804525981571e-01
2.441953562850280104e-02,4.876791017434286548e-05,3.424997804525981571e-01
2.522017614091272980e-02,4.467834184681561990e-05,3.424997804525981571e-01
2.602081665332265856e-02,4.091597573740969000e-05,3.424997804525981571e-01
2.682145716573258731e-02,3.745602985239403004e-05,3.424997804525981571e-01
2.762209767814251607e-02,3.427547933075715352e-05,3.424997804525981571e-01
2.842273819055244136e-02,3.135294176877376546e-05,3.424997804525981571e-01
2.922337870296237011e-02,2.866856923876009587e-05,3.424997804525981571e-01
3.002401921537229887e-02,2.620394667204220242e-05,3.424997804525981571e-01
3.082465972778222763e-02,2.394199628784874590e-05,3.424997804525981571e-01
3.162530024019215291e-02,2.186688776146603815e-05,3.424997804525981571e-01
3.242594075260208514e-02,1.996395383651929179e-05,3.424997804525981571e-01
3.322658126501201042e-02,1.821961109766208662e-05,3.424997804525981571e-01
3.402722177742193571e-02,1.662128563120365517e-05,3.424997804525981571e-01
3.482786228983186794e-02,1.515734331229475488e-05,3.424997804525981571e-01
3.562850280224179322e-02,1.381702446818482116e-05,3.424997804525981571e-01
3.642914331465172545e-02,1.259038267772379000e-05,3.424997804525981571e-01
3.722978382706165074e-02,1.146822747773531035e-05,3.424997804525981571e-01
3.803042433947157602e-02,1.044207075708074940e-05,3.424997804525981571e-01
3.883106485188150825e-02,9.504076629169202470e-06,3.424997804525981571e-01
3.963170536429143354e-02,8.647014583342233106e-06,3.424997804525981571e-01
4.043234587670136576e-02,7.864215724956950606e-06,3.424997804525981571e-01
4.123298638911129105e-02,7.149531923102784673e-06,3.424997804525981571e-01
