x, u, time
8.064516129032258058e-04,3.813878192708130981e-15,8.335067637732036516e-01
2.419354838709677092e-03,5.257357063319569717e-15,8.335067637732036516e-01
4.032258064516128920e-03,7.235898793650394793e-15,8.335067637732036516e-01
5.645161290322580315e-03,9.943557850298632559e-15,8.335067637732036516e-01
7.258064516129031710e-03,1.364317323431021824e-14,8.335067637732036516e-01
8.870967741935483972e-03,1.869016813209033003e-14,8.335067637732036516e-01
1.048387096774193450e-02,2.556437660356832208e-14,8.335067637732036516e-01
1.209677419354838503e-02,3.491253211495900660e-14,8.335067637732036516e-01
1.370967741935483729e-02,4.760489285130316808e-14,8.335067637732036516e-01
1.532258064516128955e-02,6.481057852844398642e-14,8.335067637732036516e-01
1.693548387096774008e-02,8.809763045147553003e-14,8.335067637732036516e-01
1.854838709677418887e-02,1.195656807659728668e-13,8.335067637732036516e-01
2.016129032258064113e-02,1.620215566679503619e-13,8.335067637732036516e-01
2.177419354838709339e-02,2.192113155539949799e-13,8.335067637732036516e-01
2.338709677419354219e-02,2.961263186555187143e-13,8.335067637732036516e-01
2.499999999999999445e-02,3.994062731283077035e-13,8.335067637732036516e-01
2.661290322580644671e-02,5.378690495071373427e-13,8.335067637732036516e-01
2.822580645161289897e-02,7.232059501516186012e-13,8.335067637732036516e-01
2.983870967741935123e-02,9.708925200532165482e-13,8.335067637732036516e-01
3.145161290322580350e-02,1.301379657758838484e-12,8.335067637732036516e-01
3.306451612903225923e-02,1.741648590963049743e-12,8.335067637732036516e-01
3.467741935483870802e-02,2.327237351364894229e-12,8.335067637732036516e-01
3.629032258064515681e-02,3.104877130658194836e-12,8.335067637732036516e-01
3.790322580645161255e-02,4.135916100893904544e-12,8.335067637732036516e-01
3.951612903225806134e-02,5.500758166075831337e-12,8.335067637732036516e-01
4.112903225806451013e-02,7.304607465844460915e-12,8.335067637732036516e-01
4.274193548387096586e-02,9.684889757774660279e-12,8.335067637732036516e-01
4.435483870967741465e-02,1.282082339965575659e-11,8.335067637732036516e-01
