x, u, time
1.562500000000000087e-03,5.951828233382104435e-20,1.337890625002833012e-01
4.687499999999999827e-03,3.461891799978671211e-20,1.337890625002833012e-01
7.812500000000000000e-03,1.784555984844541347e-20,1.337890625002833012e-01
1.093749999999999931e-02,8.599677720896178127e-21,1.337890625002833012e-01
1.406249999999999861e-02,3.965677115398742475e-21,1.337890625002833012e-01
1.718749999999999792e-02,1.771412938307886276e-21,1.337890625002833012e-01
2.031250000000000069e-02,7.718731550349215175e-22,1.337890625002833012e-01
2.343750000000000000e-02,3.295308569319239979e-22,1.337890625002833012e-01
2.656249999999999931e-02,1.382362312264315972e-22,1.337890625002833012e-01
2.968749999999999861e-02,5.709457747489691414e-23,1.337890625002833012e-01
3.281249999999999445e-02,2.325211498660177693e-23,1.337890625002833012e-01
3.593749999999999722e-02,9.348596804337821971e-24,1.337890625002833012e-01
3.906250000000000000e-02,3.714582765298597947e-24,1.337890625002833012e-01
4.218749999999999584e-02,1.460183757422686617e-24,1.337890625002833012e-01
4.531249999999999861e-02,5.684894465509519933e-25,1.337890625002833012e-01
4.843749999999999445e-02,2.194814128201052774e-25,1.337890625002833012e-01
5.156249999999999722e-02,8.415072136307867607e-26,1.337890625002833012e-01
5.468750000000000000e-02,3.209366713134256894e-26,1.337890625002833012e-01
5.781249999999999584e-02,1.219796244147210416e-26,1.337890625002833012e-01
6.093749999999999861e-02,4.629469511705447555e-27,1.337890625002833012e-01
6.406249999999999445e-02,1.758076740330243551e-27,1.337890625002833012e-01
6.718749999999998335e-02,6.693311223449792907e-28,1.337890625002833012e-01
7.031249999999998612e-02,2.558809292253460443e-28,1.337890625002833012e-01
7.343749999999998890e-02,9.833474904011529644e-29,1.337890625002833012e-01
7.656249999999999167e-02,3.800581549089837661e-29,1.337890625002833012e-01
7.968749999999999445e-02,1.476980716084076645e-29,1.337890625002833012e-01
8.281249999999998335e-02,5.766322886315575405e-30,1.337890625002833012e-01
