x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.031884721485881951e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.031884721485881951e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.031884721485881951e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.031884721485881951e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.031884721485881951e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.031884721485881951e+00
-3.850000000000000089e+00,3.857142999999895849e+00,2.629369000000045364e+00,1.033329999999961046e+01,1.031884721485881951e+00
-3.816666666666666430e+00,3.857142999998742106e+00,2.629369000000624013e+00,1.033329999999528859e+01,1.031884721485881951e+00
-3.783333333333333215e+00,3.857142999986868048e+00,2.629369000006585910e+00,1.033329999995076065e+01,1.031884721485881951e+00
-3.750000000000000000e+00,3.857142999882715362e+00,2.629369000058880523e+00,1.033329999956012379e+01,1.031884721485881951e+00
-3.716666666666666785e+00,3.857142999087182389e+00,2.629369000458313899e+00,1.033329999657638787e+01,1.031884721485881951e+00
-3.683333333333333570e+00,3.857142993709471224e+00,2.629369003158430029e+00,1.033329997640671394e+01,1.031884721485881951e+00
-3.650000000000000355e+00,3.857142961108042556e+00,2.629369019527407314e+00,1.033329985413163854e+01,1.031884721485881951e+00
-3.616666666666666696e+00,3.857142781807196386e+00,2.629369109553261641e+00,1.033329918164502459e+01,1.031884721485881951e+00
-3.583333333333333481e+00,3.857141877690655196e+00,2.629369563504612373e+00,1.033329579066170112e+01,1.031884721485881951e+00
-3.549999999999999822e+00,3.857137655032556012e+00,2.629371683674828208e+00,1.033327995315483783e+01,1.031884721485881951e+00
-3.516666666666666607e+00,3.857119199930146181e+00,2.629380949859376759e+00,1.033321073565824477e+01,1.031884721485881951e+00
-3.483333333333333393e+00,3.857042916395468257e+00,2.629419251216991160e+00,1.033292463143326501e+01,1.031884721485881951e+00
-3.450000000000000178e+00,3.856741330409836355e+00,2.629570673835651018e+00,1.033179358257750735e+01,1.031884721485881951e+00
-3.416666666666666963e+00,3.855586766083937800e+00,2.630150355280307384e+00,1.032746441549441130e+01,1.031884721485881951e+00
-3.383333333333333304e+00,3.851393364681948928e+00,2.632258154017040219e+00,1.031173876016078772e+01,1.031884721485881951e+00
-3.350000000000000089e+00,3.841000405582994937e+00,2.637488986953250958e+00,1.027279924590113502e+01,1.031884721485881951e+00
-3.316666666666666430e+00,3.822624566223140175e+00,2.646761585295993147e+00,1.020407348843007966e+01,1.031884721485881951e+00
-3.283333333333333215e+00,3.795521797568610189e+00,2.660503748714685646e+00,1.010294631646885755e+01,1.031884721485881951e+00
-3.250000000000000000e+00,3.760177980505736706e+00,2.678526985599499532e+00,9.971588268470611638e+00,1.031884721485881951e+00
-3.216666666666666785e+00,3.722037897027937969e+00,2.698122862476495243e+00,9.830411057815039655e+00,1.031884721485881951e+00
-3.183333333333333570e+00,3.703096962886637034e+00,2.707975832058272747e+00,9.760224457106124518e+00,1.031884721485881951e+00
-3.150000000000000355e+00,3.705172621096500141e+00,2.706897516932808223e+00,9.767893742841652127e+00,1.031884721485881951e+00
-3.116666666666666696e+00,3.725714521618096242e+00,2.696230199272301675e+00,9.843965889648799816e+00,1.031884721485881951e+00
-3.083333333333333481e+00,3.814290548718477503e+00,2.650922842417510417e+00,1.017280556739314079e+01,1.031884721485881951e+00
-3.049999999999999822e+00,3.957305082699781540e+00,2.579481199157635185e+00,1.071365671849421730e+01,1.031884721485881951e+00
-3.016666666666666607e+00,4.051238993889885620e+00,2.531449065364536732e+00,1.107289242534922380e+01,1.031884721485881951e+00
-2.983333333333333393e+00,4.063677343623602667e+00,2.527457142078859853e+00,1.111759348507907852e+01,1.031884721485881951e+00
-2.950000000000000178e+00,4.064315797019053100e+00,2.527918547222054002e+00,1.111816041769639973e+01,1.031884721485881951e+00
-2.916666666666666963e+00,4.063145187990600427e+00,2.528484175698806791e+00,1.111368183847394064e+01,1.031884721485881951e+00
-2.883333333333333304e+00,4.058350579254667245e+00,2.530809300129465367e+00,1.109533783451619016e+01,1.031884721485881951e+00
-2.850000000000000089e+00,4.048516868624234100e+00,2.535545795780847378e+00,1.105794453574040404e+01,1.031884721485881951e+00
-2.816666666666666874e+00,4.033751854975371920e+00,2.542626416850500171e+00,1.100206504005793207e+01,1.031884721485881951e+00
