x, u, time
4.003202562049639444e-04,9.302113586961859859e-01,4.848714840620766409e-01
1.200960768614891833e-03,9.231204391637116702e-01,4.848714840620766409e-01
2.001601281024820156e-03,9.157313012637260385e-01,4.848714840620766409e-01
2.802241793434748045e-03,9.080519922062155747e-01,4.848714840620766409e-01
3.602882305844675934e-03,9.000908266215034148e-01,4.848714840620766409e-01
4.403522818254604690e-03,8.918563715818967896e-01,4.848714840620766409e-01
5.204163330664531711e-03,8.833574312707399567e-01,4.848714840620766409e-01
6.004803843074460468e-03,8.746030313355975805e-01,4.848714840620766409e-01
6.805444355484387489e-03,8.656024029637517936e-01,4.848714840620766409e-01
7.606084867894316245e-03,8.563649667188514281e-01,4.848714840620766409e-01
8.406725380304245002e-03,8.469003161779071753e-01,4.848714840620766409e-01
9.207365892714172023e-03,8.372182014087815594e-01,4.848714840620766409e-01
1.000800640512410078e-02,8.273285123279372488e-01,4.848714840620766409e-01
1.080864691753402780e-02,8.172412619779371168e-01,4.848714840620766409e-01
1.160928742994395656e-02,8.069665697640812096e-01,4.848714840620766409e-01
1.240992794235388358e-02,7.965146446890687404e-01,4.848714840620766409e-01
1.321056845476381233e-02,7.858957686241083707e-01,4.848714840620766409e-01
1.401120896717374109e-02,7.751202796541459827e-01,4.848714840620766409e-01
1.481184947958366811e-02,7.641985555346251235e-01,4.848714840620766409e-01
1.561248999199359687e-02,7.531409972961021770e-01,4.848714840620766409e-01
1.641313050440352389e-02,7.419580130323716327e-01,4.848714840620766409e-01
1.721377101681344918e-02,7.306600019065616625e-01,4.848714840620766409e-01
1.801441152922337793e-02,7.192573384085887422e-01,4.848714840620766409e-01
1.881505204163330669e-02,7.077603568965347147e-01,4.848714840620766409e-01
1.961569255404323545e-02,6.961793364527831818e-01,4.848714840620766409e-01
2.041633306645316420e-02,6.845244860847070623e-01,4.848714840620766409e-01
2.121697357886308949e-02,6.728059302984097378e-01,4.848714840620766409e-01
2.201761409127301825e-02,6.610336950721510396e-01,4.848714840620766409e-01
2.281825460368294700e-02,6.492176942551334262e-01,4.848714840620766409e-01
2.361889511609287576e-02,6.373677164153084274e-01,4.848714840620766409e-01
2.441953562850280104e-02,6.254934121584452278e-01,4.848714840620766409e-01
2.522017614091272980e-02,6.136042819390696845e-01,4.848714840620766409e-01
2.602081665332265856e-02,6.017096643821443491e-01,4.848714840620766409e-01
2.682145716573258731e-02,5.898187251326239000e-01,4.848714840620766409e-01
2.762209767814251607e-02,5.779404462483139771e-01,4.848714840620766409e-01
2.842273819055244136e-02,5.660836161498932206e-01,4.848714840620766409e-01
2.922337870296237011e-02,5.542568201398090366e-01,4.848714840620766409e-01
3.002401921537229887e-02,5.424684315004795199e-01,4.848714840620766409e-01
3.082465972778222763e-02,5.307266031799607875e-01,4.848714840620766409e-01
3.162530024019215291e-02,5.190392600721025484e-01,4.848714840620766409e-01
3.242594075260208514e-02,5.074140918959740842e-01,4.848714840620766409e-01
3.322658126501201042e-02,4.958585466777727380e-01,4.848714840620766409e-01
3.402722177742193571e-02,4.843798248370437820e-01,4.848714840620766409e-01
3.482786228983186794e-02,4.729848738770011107e-01,4.848714840620766409e-01
3.562850280224179322e-02,4.616803836773617498e-01,4.848714840620766409e-01
3.642914331465172545e-02,4.504727823864779768e-01,4.848714840620766409e-01
3.722978382706165074e-02,4.393682329079814930e-01,4.848714840620766409e-01
3.803042433947157602e-02,4.283726299758324751e-01,4.848714840620766409e-01
3.883106485188150825e-02,4.174915978100718905e-01,4.848714840620766409e-01
3.963170536429143354e-02,4.067304883443466079e-01,4.848714840620766409e-01
4.043234587670136576e-02,3.960943800149797078e-01,4.848714840620766409e-01
4.123298638911129105e-02,3.855880770999754459e-01,4.848714840620766409e-01
4.203362690152121633e-02,3.752161095953993053e-01,4.848714840620766409e-01
4.283426741393114856e-02,3.649827336152727808e-01,4.848714840620766409e-01
4.363490792634107385e-02,3.548919323002977522e-01,4.848714840620766409e-01
4.443554843875099913e-02,3.449474172195435284e-01,4.848714840620766409e-01
4.523618895116093136e-02,3.351526302485546283e-01,4.848714840620766409e-01
4.603682946357085665e-02,3.255107459063465991e-01,4.848714840620766409e-01
4.683746997598078887e-02,3.160246741332304321e-01,4.848714840620766409e-01
4.763811048839071416e-02,3.066970634905565873e-01,4.848714840620766409e-01
4.843875100080063945e-02,2.975303047629889175e-01,4.848714840620766409e-01
4.923939151321057167e-02,2.885265349433773774e-01,4.848714840620766409e-01
5.004003202562049696e-02,2.796876415799242621e-01,4.848714840620766409e-01
5.084067253803042918e-02,2.710152674648972915e-01,4.848714840620766409e-01
5.164131305044035447e-02,2.625108156439412976e-01,4.848714840620766409e-01
5.244195356285027976e-02,2.541754547247376261e-01,4.848714840620766409e-01
5.324259407526021198e-02,2.460101244637632190e-01,4.848714840620766409e-01
5.404323458767013727e-02,2.380155416096171317e-01,4.848714840620766409e-01
5.484387510008006950e-02,2.301922059816594313e-01,4.848714840620766409e-01
5.564451561248999478e-02,2.225404067624632554e-01,4.848714840620766409e-01
5.644515612489992007e-02,2.150602289829399993e-01,4.848714840620766409e-01
5.724579663730985229e-02,2.077515601790702049e-01,4.848714840620766409e-01
5.804643714971977758e-02,2.006140971994557765e-01,4.848714840620766409e-01
5.884707766212970981e-02,1.936473531431479878e-01,4.848714840620766409e-01
5.964771817453963509e-02,1.868506644076273482e-01,4.848714840620766409e-01
6.044835868694956038e-02,1.802231978271669477e-01,4.848714840620766409e-01
6.124899919935949261e-02,1.737639578822546549e-01,4.848714840620766409e-01
6.204963971176941789e-02,1.674717939612656858e-01,4.848714840620766409e-01
6.285028022417935012e-02,1.613454076560595918e-01,4.848714840620766409e-01
6.365092073658927541e-02,1.553833600737556664e-01,4.848714840620766409e-01
6.445156124899921457e-02,1.495840791475493425e-01,4.848714840620766409e-01
6.525220176140913986e-02,1.439458669300733296e-01,4.848714840620766409e-01
6.605284227381906514e-02,1.384669068534006287e-01,4.848714840620766409e-01
6.685348278622899043e-02,1.331452709405212820e-01,4.848714840620766409e-01
6.765412329863891572e-02,1.279789269538111895e-01,4.848714840620766409e-01
6.845476381104885488e-02,1.229657454667002076e-01,4.848714840620766409e-01
6.925540432345878017e-02,1.181035068454954068e-01,4.848714840620766409e-01
7.005604483586870546e-02,1.133899081290559580e-01,4.848714840620766409e-01
7.085668534827863074e-02,1.088225697947670378e-01,4.848714840620766409e-01
7.165732586068855603e-02,1.043990424000144496e-01,4.848714840620766409e-01
7.245796637309849519e-02,1.001168130891048891e-01,4.848714840620766409e-01
7.325860688550842048e-02,9.597331195634845047e-02,4.848714840620766409e-01
7.405924739791834577e-02,9.196591825677474796e-02,4.848714840620766409e-01
7.485988791032827105e-02,8.809196645670221149e-02,4.848714840620766409e-01
7.566052842273819634e-02,8.434875211711798104e-02,4.848714840620766409e-01
7.646116893514813551e-02,8.073353760355332642e-02,4.848714840620766409e-01
7.726180944755806079e-02,7.724355761688619926e-02,4.848714840620766409e-01
7.806244995996798608e-02,7.387602454018396547e-02,4.848714840620766409e-01
7.886309047237791137e-02,7.062813359740252594e-02,4.848714840620766409e-01
7.966373098478783665e-02,6.749706782043225772e-02,4.848714840620766409e-01
8.046437149719777582e-02,6.448000282163544872e-02,4.848714840620766409e-01
8.126501200960770110e-02,6.157411136966278731e-02,4.848714840620766409e-01
8.206565252201762639e-02,5.877656776696072588e-02,4.848714840620766409e-01
8.286629303442755168e-02,5.608455202793374839e-02,4.848714840620766409e-01
8.366693354683747696e-02,5.349525385734860139e-02,4.848714840620766409e-01
8.446757405924741613e-02,5.100587642907707803e-02,4.848714840620766409e-01
8.526821457165734142e-02,4.861363996581274244e-02,4.848714840620766409e-01
8.606885508406726670e-02,4.631578512087231037e-02,4.848714840620766409e-01
8.686949559647719199e-02,4.410957616367982420e-02,4.848714840620766409e-01
8.767013610888711728e-02,4.199230397096025830e-02,4.848714840620766409e-01
8.847077662129704256e-02,3.996128882610271854e-02,4.848714840620766409e-01
8.927141713370698173e-02,3.801388302951315412e-02,4.848714840620766409e-01
9.007205764611690701e-02,3.614747332316070594e-02,4.848714840620766409e-01
9.087269815852683230e-02,3.435948313285098338e-02,4.848714840620766409e-01
9.167333867093675759e-02,3.264737463205812096e-02,4.848714840620766409e-01
9.247397918334668288e-02,3.100865063143942030e-02,4.848714840620766409e-01
9.327461969575662204e-02,2.944085629840304669e-02,4.848714840620766409e-01
9.407526020816654733e-02,2.794158071133332963e-02,4.848714840620766409e-01
9.487590072057647261e-02,2.650845825328069713e-02,4.848714840620766409e-01
9.567654123298639790e-02,2.513916985009512911e-02,4.848714840620766409e-01
9.647718174539632319e-02,2.383144405814409048e-02,4.848714840620766409e-01
9.727782225780626235e-02,2.258305800688148804e-02,4.848714840620766409e-01
9.807846277021618764e-02,2.139183820164574507e-02,4.848714840620766409e-01
9.887910328262611293e-02,2.025566119215071667e-02,4.848714840620766409e-01
9.967974379503603821e-02,1.917245411219111254e-02,4.848714840620766409e-01
1.004803843074459635e-01,1.814019509614126988e-02,4.848714840620766409e-01
1.012810248198559027e-01,1.715691357784904572e-02,4.848714840620766409e-01
1.020816653322658280e-01,1.622069047752559487e-02,4.848714840620766409e-01
1.028823058446757532e-01,1.532965828224118476e-02,4.848714840620766409e-01
1.036829463570856785e-01,1.448200102560349284e-02,4.848714840620766409e-01
1.044835868694956038e-01,1.367595417215878087e-02,4.848714840620766409e-01
1.052842273819055430e-01,1.290980441200686134e-02,4.848714840620766409e-01
1.060848678943154683e-01,1.218188937105384520e-02,4.848714840620766409e-01
1.068855084067253935e-01,1.149059724225017648e-02,4.848714840620766409e-01
1.076861489191353188e-01,1.083436634306958815e-02,4.848714840620766409e-01
1.084867894315452441e-01,1.021168460438774336e-02,4.848714840620766409e-01
1.092874299439551833e-01,9.621088995803729269e-03,4.848714840620766409e-01
1.100880704563651086e-01,9.061164892331297419e-03,4.848714840620766409e-01
1.108887109687750339e-01,8.530545387253151909e-03,4.848714840620766409e-01
1.116893514811849591e-01,8.027910555798324979e-03,4.848714840620766409e-01
1.124899919935948844e-01,7.551986674157336842e-03,4.848714840620766409e-01
1.132906325060048236e-01,7.101545398203320918e-03,4.848714840620766409e-01
1.140912730184147489e-01,6.675402906131278936e-03,4.848714840620766409e-01
1.148919135308246742e-01,6.272419009074785626e-03,4.848714840620766409e-01
1.156925540432345995e-01,5.891496233596224368e-03,4.848714840620766409e-01
1.164931945556445247e-01,5.531578879790641917e-03,4.848714840620766409e-01
1.172938350680544639e-01,5.191652058577730065e-03,4.848714840620766409e-01
1.180944755804643892e-01,4.870740711595267225e-03,4.848714840620766409e-01
1.188951160928743145e-01,4.567908616944296729e-03,4.848714840620766409e-01
1.196957566052842398e-01,4.282257383875746545e-03,4.848714840620766409e-01
1.204963971176941651e-01,4.012925439344665335e-03,4.848714840620766409e-01
1.212970376301040903e-01,3.759087009200304079e-03,4.848714840620766409e-01
1.220976781425140295e-01,3.519951096621710528e-03,4.848714840620766409e-01
1.228983186549239548e-01,3.294760460251990476e-03,4.848714840620766409e-01
1.236989591673338801e-01,3.082790594331519078e-03,4.848714840620766409e-01
1.244995996797438054e-01,2.883348712978899865e-03,4.848714840620766409e-01
1.253002401921537168e-01,2.695772740621676326e-03,4.848714840620766409e-01
1.261008807045636559e-01,2.519430310434247339e-03,4.848714840620766409e-01
1.269015212169735674e-01,2.353717772499431572e-03,4.848714840620766409e-01
1.277021617293835065e-01,2.198059213274892575e-03,4.848714840620766409e-01
1.285028022417934457e-01,2.051905487811909925e-03,4.848714840620766409e-01
1.293034427542033571e-01,1.914733266046084962e-03,4.848714840620766409e-01
1.301040832666132963e-01,1.786044094356940967e-03,4.848714840620766409e-01
1.309047237790232077e-01,1.665363473473299412e-03,4.848714840620766409e-01
1.317053642914331468e-01,1.552239953686984381e-03,4.848714840620766409e-01
1.325060048038430860e-01,1.446244248228786443e-03,4.848714840620766409e-01
1.333066453162529974e-01,1.346968365554856821e-03,4.848714840620766409e-01
1.341072858286629366e-01,1.254024761192498423e-03,4.848714840620766409e-01
1.349079263410728480e-01,1.167045509698937588e-03,4.848714840620766409e-01
1.357085668534827871e-01,1.085681497196442453e-03,4.848714840620766409e-01
1.365092073658927263e-01,1.009601634862483492e-03,4.848714840620766409e-01
1.373098478783026377e-01,9.384920936716565579e-04,4.848714840620766409e-01
1.381104883907125769e-01,8.720555606119217377e-04,4.848714840620766409e-01
1.389111289031224883e-01,8.100105165249318808e-04,4.848714840620766409e-01
1.397117694155324275e-01,7.520905356544624809e-04,4.848714840620766409e-01
1.405124099279423666e-01,6.980436069244256182e-04,4.848714840620766409e-01
1.413130504403522780e-01,6.476314769098375423e-04,4.848714840620766409e-01
1.421136909527622172e-01,6.006290144108910852e-04,4.848714840620766409e-01
1.429143314651721286e-01,5.568235964901299857e-04,4.848714840620766409e-01
1.437149719775820678e-01,5.160145157876737170e-04,4.848714840620766409e-01
1.445156124899920069e-01,4.780124088874221203e-04,4.848714840620766409e-01
1.453162530024019183e-01,4.426387054690584686e-04,4.848714840620766409e-01
1.461168935148118575e-01,4.097250979463057949e-04,4.848714840620766409e-01
1.469175340272217689e-01,3.791130312608353785e-04,4.848714840620766409e-01
1.477181745396317081e-01,3.506532124732508315e-04,4.848714840620766409e-01
1.485188150520416472e-01,3.242051397681091317e-04,4.848714840620766409e-01
1.493194555644515586e-01,2.996366504680292005e-04,4.848714840620766409e-01
1.501200960768614978e-01,2.768234876331602938e-04,4.848714840620766409e-01
1.509207365892714092e-01,2.556488848059733105e-04,4.848714840620766409e-01
1.517213771016813484e-01,2.360031684477042818e-04,4.848714840620766409e-01
1.525220176140912876e-01,2.177833776014365401e-04,4.848714840620766409e-01
1.533226581265011990e-01,2.008929003076766228e-04,4.848714840620766409e-01
1.541232986389111381e-01,1.852411262913425069e-04,4.848714840620766409e-01
1.549239391513210495e-01,1.707431154340444048e-04,4.848714840620766409e-01
1.557245796637309887e-01,1.573192815423324190e-04,4.848714840620766409e-01
1.565252201761409279e-01,1.448950909210485502e-04,4.848714840620766409e-01
1.573258606885508393e-01,1.334007752610249359e-04,4.848714840620766409e-01
1.581265012009607784e-01,1.227710583518285307e-04,4.848714840620766409e-01
1.589271417133706898e-01,1.129448961330872862e-04,4.848714840620766409e-01
1.597277822257806290e-01,1.038652296020127318e-04,4.848714840620766409e-01
1.605284227381905682e-01,9.547875009981958829e-05,4.848714840620766409e-01
1.613290632506004796e-01,8.773567650592740779e-05,4.848714840620766409e-01
1.621297037630104187e-01,8.058954387585832795e-05,4.848714840620766409e-01
1.629303442754203302e-01,7.399700306659704190e-05,4.848714840620766409e-01
1.637309847878302693e-01,6.791763090172229741e-05,4.848714840620766409e-01
1.645316253002402085e-01,6.231375043781006262e-05,4.848714840620766409e-01
1.653322658126501199e-01,5.715026090333369369e-05,4.848714840620766409e-01
1.661329063250600591e-01,5.239447689149429168e-05,4.848714840620766409e-01
1.669335468374699705e-01,4.801597639899464964e-05,4.848714840620766409e-01
1.677341873498799096e-01,4.398645731369037697e-05,4.848714840620766409e-01
1.685348278622898488e-01,4.027960196524741574e-05,4.848714840620766409e-01
1.693354683746997602e-01,3.687094936432274198e-05,4.848714840620766409e-01
1.701361088871096994e-01,3.373777476732546944e-05,4.848714840620766409e-01
1.709367493995196108e-01,3.085897621546492567e-05,4.848714840620766409e-01
1.717373899119295499e-01,2.821496770847705258e-05,4.848714840620766409e-01
1.725380304243394614e-01,2.578757868514075982e-05,4.848714840620766409e-01
1.733386709367494005e-01,2.355995949436580174e-05,4.848714840620766409e-01
1.741393114491593397e-01,2.151649255224510321e-05,4.848714840620766409e-01
1.749399519615692511e-01,1.964270889197227964e-05,4.848714840620766409e-01
1.757405924739791903e-01,1.792520982492079340e-05,4.848714840620766409e-01
1.765412329863891017e-01,1.635159344239810718e-05,4.848714840620766409e-01
1.773418734987990408e-01,1.491038569864793108e-05,4.848714840620766409e-01
1.781425140112089800e-01,1.359097582651946006e-05,4.848714840620766409e-01
1.789431545236188914e-01,1.238355584785741666e-05,4.848714840620766409e-01
1.797437950360288306e-01,1.127906395106812467e-05,4.848714840620766409e-01
1.805444355484387420e-01,1.026913151846390962e-05,4.848714840620766409e-01
1.813450760608486811e-01,9.346033595883114820e-06,4.848714840620766409e-01
1.821457165732586203e-01,8.502642606704165904e-06,4.848714840620766409e-01
1.829463570856685317e-01,7.732385121715390044e-06,4.848714840620766409e-01
1.837469975980784709e-01,7.029201505369102473e-06,4.848714840620766409e-01
1.845476381104883823e-01,6.387508267720629228e-06,4.848714840620766409e-01
1.853482786228983215e-01,5.802162959834641811e-06,4.848714840620766409e-01
1.861489191353082606e-01,5.268431458635657367e-06,4.848714840620766409e-01
1.869495596477181720e-01,4.781957495078765374e-06,4.848714840620766409e-01
1.877502001601281112e-01,4.338734287117994264e-06,4.848714840620766409e-01
1.885508406725380226e-01,3.935078146270210234e-06,4.848714840620766409e-01
1.893514811849479618e-01,3.567603933597286259e-06,4.848714840620766409e-01
1.901521216973579009e-01,3.233202247671032225e-06,4.848714840620766409e-01
1.909527622097678123e-01,2.929018233549224847e-06,4.848714840620766409e-01
1.917534027221777515e-01,2.652431907975909881e-06,4.848714840620766409e-01
1.925540432345876629e-01,2.401039901934526127e-06,4.848714840620766409e-01
1.933546837469976021e-01,2.172638527333250563e-06,4.848714840620766409e-01
1.941553242594075412e-01,1.965208079994267628e-06,4.848714840620766409e-01
1.949559647718174527e-01,1.776898296258698522e-06,4.848714840620766409e-01
1.957566052842273918e-01,1.606014885413221905e-06,4.848714840620766409e-01
1.965572457966373032e-01,1.451007064803411132e-06,4.848714840620766409e-01
1.973578863090472424e-01,1.310456028924217912e-06,4.848714840620766409e-01
1.981585268214571816e-01,1.183064287982139884e-06,4.848714840620766409e-01
1.989591673338670930e-01,1.067645815411958941e-06,4.848714840620766409e-01
1.997598078462770321e-01,9.631169476110382397e-07,4.848714840620766409e-01
2.005604483586869435e-01,8.684879827342827525e-07,4.848714840620766409e-01
2.013610888710968827e-01,7.828554287804736759e-07,4.848714840620766409e-01
2.021617293835068219e-01,7.053948544035948121e-07,4.848714840620766409e-01
2.029623698959167333e-01,6.353542989073212668e-07,4.848714840620766409e-01
2.037630104083266724e-01,5.720482007367436715e-07,4.848714840620766409e-01
2.045636509207365838e-01,5.148518064738830854e-07,4.848714840620766409e-01
2.053642914331465230e-01,4.631960248805374364e-07,4.848714840620766409e-01
2.061649319455564622e-01,4.165626929211293152e-07,4.848714840620766409e-01
2.069655724579663736e-01,3.744802229457540683e-07,4.848714840620766409e-01
2.077662129703763128e-01,3.365196023261762255e-07,4.848714840620766409e-01
2.085668534827862242e-01,3.022907188224155753e-07,4.848714840620766409e-01
2.093674939951961633e-01,2.714389868201065921e-07,4.848714840620766409e-01
2.101681345076061025e-01,2.436422513262830100e-07,4.848714840620766409e-01
2.109687750200160139e-01,2.186079482485995290e-07,4.848714840620766409e-01
2.117694155324259531e-01,1.960705010167673074e-07,4.848714840620766409e-01
2.125700560448358645e-01,1.757889350402016817e-07,4.848714840620766409e-01
2.133706965572458036e-01,1.575446928382844667e-07,4.848714840620766409e-01
2.141713370696557428e-01,1.411396339339616596e-07,4.848714840620766409e-01
2.149719775820656542e-01,1.263942047729655133e-07,4.848714840620766409e-01
2.157726180944755934e-01,1.131457650242305230e-07,4.848714840620766409e-01
2.165732586068855048e-01,1.012470576366205283e-07,4.848714840620766409e-01
2.173738991192954439e-01,9.056481097733103587e-08,4.848714840620766409e-01
2.181745396317053831e-01,8.097846226228680336e-08,4.848714840620766409e-01
2.189751801441152945e-01,7.237899231243535522e-08,4.848714840620766409e-01
2.197758206565252337e-01,6.466786243593736092e-08,4.848714840620766409e-01
2.205764611689351451e-01,5.775604494822725079e-08,4.848714840620766409e-01
2.213771016813450843e-01,5.156313950327525772e-08,4.848714840620766409e-01
2.221777421937550234e-01,4.601656802331962005e-08,4.848714840620766409e-01
2.229783827061649348e-01,4.105084158380270900e-08,4.848714840620766409e-01
2.237790232185748740e-01,3.660689313821984927e-08,4.848714840620766409e-01
2.245796637309847854e-01,3.263147045672896680e-08,4.848714840620766409e-01
2.253803042433947246e-01,2.907658410526873453e-08,4.848714840620766409e-01
2.261809447558046637e-01,2.589900571098041169e-08,4.848714840620766409e-01
2.269815852682145751e-01,2.305981214727822327e-08,4.848714840620766409e-01
2.277822257806245143e-01,2.052397163003130158e-08,4.848714840620766409e-01
2.285828662930344257e-01,1.825996804710034149e-08,4.848714840620766409e-01
2.293835068054443649e-01,1.623946014878865782e-08,4.848714840620766409e-01
2.301841473178543040e-01,1.443697250840266941e-08,4.848714840620766409e-01
2.309847878302642155e-01,1.282961542177730101e-08,4.848714840620766409e-01
2.317854283426741546e-01,1.139683115385201073e-08,4.848714840620766409e-01
2.325860688550840660e-01,1.012016416067207996e-08,4.848714840620766409e-01
2.333867093674940052e-01,8.983053117914373434e-09,4.848714840620766409e-01
2.341873498799039444e-01,7.970642773488566225e-09,4.848714840620766409e-01
2.349879903923138558e-01,7.069613813146905002e-09,4.848714840620766409e-01
2.357886309047237949e-01,6.268029085477871208e-09,4.848714840620766409e-01
2.365892714171337063e-01,5.555194677206727173e-09,4.848714840620766409e-01
