x, u, time
4.003202562049639444e-04,6.904690213797527268e-08,2.659613679763634386e-01
1.200960768614891833e-03,6.168082396143774482e-08,2.659613679763634386e-01
2.001601281024820156e-03,5.507938725625025771e-08,2.659613679763634386e-01
2.802241793434748045e-03,4.916556101224216125e-08,2.659613679763634386e-01
3.602882305844675934e-03,4.386982110090393235e-08,2.659613679763634386e-01
4.403522818254604690e-03,3.912944544569957045e-08,2.659613679763634386e-01
5.204163330664531711e-03,3.488787261901300136e-08,2.659613679763634386e-01
6.004803843074460468e-03,3.109411843348853785e-08,2.659613679763634386e-01
6.805444355484387489e-03,2.770224553396924323e-08,2.659613679763634386e-01
7.606084867894316245e-03,2.467088140181982210e-08,2.659613679763634386e-01
8.406725380304245002e-03,2.196278055838914820e-08,2.659613679763634386e-01
9.207365892714172023e-03,1.954442710080823652e-08,2.659613679763634386e-01
1.000800640512410078e-02,1.738567402320326283e-08,2.659613679763634386e-01
1.080864691753402780e-02,1.545941607159902659e-08,2.659613679763634386e-01
1.160928742994395656e-02,1.374129315301850322e-08,2.659613679763634386e-01
1.240992794235388358e-02,1.220942157020748954e-08,2.659613679763634386e-01
1.321056845476381233e-02,1.084415058453856769e-08,2.659613679763634386e-01
1.401120896717374109e-02,9.627842022416099464e-09,2.659613679763634386e-01
1.481184947958366811e-02,8.544670836266586524e-09,2.659613679763634386e-01
1.561248999199359687e-02,7.580444711198698887e-09,2.659613679763634386e-01
1.641313050440352389e-02,6.722440973824770842e-09,2.659613679763634386e-01
1.721377101681344918e-02,5.959259211661477824e-09,2.659613679763634386e-01
1.801441152922337793e-02,5.280688150967174438e-09,2.659613679763634386e-01
1.881505204163330669e-02,4.677585468797073895e-09,2.659613679763634386e-01
1.961569255404323545e-02,4.141769332341357442e-09,2.659613679763634386e-01
2.041633306645316420e-02,3.665920566081035339e-09,2.659613679763634386e-01
2.121697357886308949e-02,3.243494445713386808e-09,2.659613679763634386e-01
2.201761409127301825e-02,2.868641207881506435e-09,2.659613679763634386e-01
2.281825460368294700e-02,2.536134447143592503e-09,2.659613679763634386e-01
2.361889511609287576e-02,2.241306646953864127e-09,2.659613679763634386e-01
2.441953562850280104e-02,1.979991160264264045e-09,2.659613679763634386e-01
2.522017614091272980e-02,1.748470018220594655e-09,2.659613679763634386e-01
2.602081665332265856e-02,1.543427002803600049e-09,2.659613679763634386e-01
2.682145716573258731e-02,1.361905471607430914e-09,2.659613679763634386e-01
2.762209767814251607e-02,1.201270470667503687e-09,2.659613679763634386e-01
2.842273819055244136e-02,1.059174714733919352e-09,2.659613679763634386e-01
2.922337870296237011e-02,9.335280539880589833e-10,2.659613679763634386e-01
3.002401921537229887e-02,8.224700822465398244e-10,2.659613679763634386e-01
3.082465972778222763e-02,7.243455744898942822e-10,2.659613679763634386e-01
3.162530024019215291e-02,6.376824713700096754e-10,2.659613679763634386e-01
3.242594075260208514e-02,5.611721554467236680e-10,2.659613679763634386e-01
3.322658126501201042e-02,4.936517885147605642e-10,2.659613679763634386e-01
3.402722177742193571e-02,4.340885017239137606e-10,2.659613679763634386e-01
3.482786228983186794e-02,3.815652504656512365e-10,2.659613679763634386e-01
3.562850280224179322e-02,3.352681643811830462e-10,2.659613679763634386e-01
3.642914331465172545e-02,2.944752395064488250e-10,2.659613679763634386e-01
3.722978382706165074e-02,2.585462346612892682e-10,2.659613679763634386e-01
3.803042433947157602e-02,2.269136478545596576e-10,2.659613679763634386e-01
3.883106485188150825e-02,1.990746608418638882e-10,2.659613679763634386e-01
3.963170536429143354e-02,1.745839511561181583e-10,2.659613679763634386e-01
4.043234587670136576e-02,1.530472810409462464e-10,2.659613679763634386e-01
4.123298638911129105e-02,1.341157818510571927e-10,2.659613679763634386e-01
4.203362690152121633e-02,1.174808607323383032e-10,2.659613679763634386e-01
4.283426741393114856e-02,1.028696638394272496e-10,2.659613679763634386e-01
4.363490792634107385e-02,9.004103706468512736e-11,2.659613679763634386e-01
4.443554843875099913e-02,7.878193130821930446e-11,2.659613679763634386e-01
4.523618895116093136e-02,6.890420477596373397e-11,2.659613679763634386e-01
4.603682946357085665e-02,6.024177970836679623e-11,2.659613679763634386e-01
4.683746997598078887e-02,5.264811536763033994e-11,2.659613679763634386e-01
4.763811048839071416e-02,4.599396309346923237e-11,2.659613679763634386e-01
4.843875100080063945e-02,4.016537281865561088e-11,2.659613679763634386e-01
4.923939151321057167e-02,3.506192365482555540e-11,2.659613679763634386e-01
5.004003202562049696e-02,3.059515405138934886e-11,2.659613679763634386e-01
5.084067253803042918e-02,2.668716962772358007e-11,2.659613679763634386e-01
5.164131305044035447e-02,2.326940911007226710e-11,2.659613679763634386e-01
5.244195356285027976e-02,2.028155089596281927e-11,2.659613679763634386e-01
5.324259407526021198e-02,1.767054464420915875e-11,2.659613679763634386e-01
5.404323458767013727e-02,1.538975396919740455e-11,2.659613679763634386e-01
5.484387510008006950e-02,1.339819782359805766e-11,2.659613679763634386e-01
5.564451561248999478e-02,1.165987950152419489e-11,2.659613679763634386e-01
5.644515612489992007e-02,1.014319340034031218e-11,2.659613679763634386e-01
5.724579663730985229e-02,8.820400758184994457e-12,2.659613679763634386e-01
5.804643714971977758e-02,7.667166548775495178e-12,2.659613679763634386e-01
5.884707766212970981e-02,6.662150576904087547e-12,2.659613679763634386e-01
5.964771817453963509e-02,5.786646587772562711e-12,2.659613679763634386e-01
6.044835868694956038e-02,5.024263890439317303e-12,2.659613679763634386e-01
6.124899919935949261e-02,4.360646608753296388e-12,2.659613679763634386e-01
6.204963971176941789e-02,3.783226219912638969e-12,2.659613679763634386e-01
6.285028022417935012e-02,3.281003528170853767e-12,2.659613679763634386e-01
6.365092073658927541e-02,2.844356655445857354e-12,2.659613679763634386e-01
6.445156124899921457e-02,2.464872017280324145e-12,2.659613679763634386e-01
6.525220176140913986e-02,2.135195596793760213e-12,2.659613679763634386e-01
6.605284227381906514e-02,1.848902135483288379e-12,2.659613679763634386e-01
6.685348278622899043e-02,1.600380132023448575e-12,2.659613679763634386e-01
6.765412329863891572e-02,1.384730782234945265e-12,2.659613679763634386e-01
6.845476381104885488e-02,1.197679208395717968e-12,2.659613679763634386e-01
6.925540432345878017e-02,1.035496516980303413e-12,2.659613679763634386e-01
7.005604483586870546e-02,8.949313933552994427e-13,2.659613679763634386e-01
7.085668534827863074e-02,7.731500922705084581e-13,2.659613679763634386e-01
7.165732586068855603e-02,6.676838162642970375e-13,2.659613679763634386e-01
7.245796637309849519e-02,5.763825922219086189e-13,2.659613679763634386e-01
7.325860688550842048e-02,4.973748609609492972e-13,2.659613679763634386e-01
7.405924739791834577e-02,4.290320873644639867e-13,2.659613679763634386e-01
7.485988791032827105e-02,3.699377805742193580e-13,2.659613679763634386e-01
7.566052842273819634e-02,3.188603862857475687e-13,2.659613679763634386e-01
7.646116893514813551e-02,2.747295773138596337e-13,2.659613679763634386e-01
7.726180944755806079e-02,2.366155252700850189e-13,2.659613679763634386e-01
7.806244995996798608e-02,2.037107862541794097e-13,2.659613679763634386e-01
7.886309047237791137e-02,1.753144776613916435e-13,2.659613679763634386e-01
7.966373098478783665e-02,1.508184622133495339e-13,2.659613679763634386e-01
8.046437149719777582e-02,1.296952897276214957e-13,2.659613679763634386e-01
8.126501200960770110e-02,1.114876774768625882e-13,2.659613679763634386e-01
8.206565252201762639e-02,9.579933672254072433e-14,2.659613679763634386e-01
8.286629303442755168e-02,8.228697655707657977e-14,2.659613679763634386e-01
8.366693354683747696e-02,7.065333692173017328e-14,2.659613679763634386e-01
8.446757405924741613e-02,6.064112091372784998e-14,2.659613679763634386e-01
8.526821457165734142e-02,5.202771254600227090e-14,2.659613679763634386e-01
8.606885508406726670e-02,4.462058023423779366e-14,2.659613679763634386e-01
8.686949559647719199e-02,3.825327868714385265e-14,2.659613679763634386e-01
8.767013610888711728e-02,3.278197276918094463e-14,2.659613679763634386e-01
8.847077662129704256e-02,2.808241646927176850e-14,2.659613679763634386e-01
8.927141713370698173e-02,2.404732850262088355e-14,2.659613679763634386e-01
9.007205764611690701e-02,2.058411343555101075e-14,2.659613679763634386e-01
9.087269815852683230e-02,1.761288367885170732e-14,2.659613679763634386e-01
9.167333867093675759e-02,1.506474335271095256e-14,2.659613679763634386e-01
9.247397918334668288e-02,1.288029998222219975e-14,2.659613679763634386e-01
9.327461969575662204e-02,1.100837432178606733e-14,2.659613679763634386e-01
9.407526020816654733e-02,9.404882404388263862e-15,2.659613679763634386e-01
9.487590072057647261e-02,8.031867233867634937e-15,2.659613679763634386e-01
9.567654123298639790e-02,6.856660443083091264e-15,2.659613679763634386e-01
9.647718174539632319e-02,5.851156779628309244e-15,2.659613679763634386e-01
9.727782225780626235e-02,4.991186498524214395e-15,2.659613679763634386e-01
