x, u, time
4.003202562049639444e-04,5.060061481184232188e-07,2.805767432230816261e-01
1.200960768614891833e-03,4.552090850594897980e-07,2.805767432230816261e-01
2.001601281024820156e-03,4.093539765114097139e-07,2.805767432230816261e-01
2.802241793434748045e-03,3.679764886657644645e-07,2.805767432230816261e-01
3.602882305844675934e-03,3.306542379270171867e-07,2.805767432230816261e-01
4.403522818254604690e-03,2.970031673195977862e-07,2.805767432230816261e-01
5.204163330664531711e-03,2.666742198555498601e-07,2.805767432230816261e-01
6.004803843074460468e-03,2.393502860263446448e-07,2.805767432230816261e-01
6.805444355484387489e-03,2.147434042026651155e-07,2.805767432230816261e-01
7.606084867894316245e-03,1.925921942430598073e-07,2.805767432230816261e-01
8.406725380304245002e-03,1.726595060320669670e-07,2.805767432230816261e-01
9.207365892714172023e-03,1.547302659959323843e-07,2.805767432230816261e-01
1.000800640512410078e-02,1.386095058845182045e-07,2.805767432230816261e-01
1.080864691753402780e-02,1.241205592663833835e-07,2.805767432230816261e-01
1.160928742994395656e-02,1.111034122648430734e-07,2.805767432230816261e-01
1.240992794235388358e-02,9.941319607076436287e-08,2.805767432230816261e-01
1.321056845476381233e-02,8.891880970706711772e-08,2.805767432230816261e-01
1.401120896717374109e-02,7.950166239453758151e-08,2.805767432230816261e-01
1.481184947958366811e-02,7.105452568242581270e-08,2.805767432230816261e-01
1.561248999199359687e-02,6.348048626432773467e-08,2.805767432230816261e-01
1.641313050440352389e-02,5.669199110324551708e-08,2.805767432230816261e-01
1.721377101681344918e-02,5.060997714309852416e-08,2.805767432230816261e-01
1.801441152922337793e-02,4.516307849037758564e-08,2.805767432230816261e-01
1.881505204163330669e-02,4.028690451212264921e-08,2.805767432230816261e-01
1.961569255404323545e-02,3.592338281780419553e-08,2.805767432230816261e-01
2.041633306645316420e-02,3.202016157570863371e-08,2.805767432230816261e-01
2.121697357886308949e-02,2.853006606161779480e-08,2.805767432230816261e-01
2.201761409127301825e-02,2.541060475128114124e-08,2.805767432230816261e-01
2.281825460368294700e-02,2.262352065077611199e-08,2.805767432230816261e-01
2.361889511609287576e-02,2.013438391232949276e-08,2.805767432230816261e-01
2.441953562850280104e-02,1.791222210965776529e-08,2.805767432230816261e-01
2.522017614091272980e-02,1.592918484817968658e-08,2.805767432230816261e-01
2.602081665332265856e-02,1.416023966339435057e-08,2.805767432230816261e-01
2.682145716573258731e-02,1.258289641689641237e-08,2.805767432230816261e-01
2.762209767814251607e-02,1.117695763553725851e-08,2.805767432230816261e-01
2.842273819055244136e-02,9.924292456547769634e-09,2.805767432230816261e-01
2.922337870296237011e-02,8.808632041408720842e-09,2.805767432230816261e-01
3.002401921537229887e-02,7.815384505152944104e-09,2.805767432230816261e-01
3.082465972778222763e-02,6.931467576802753192e-09,2.805767432230816261e-01
3.162530024019215291e-02,6.145157361899228328e-09,2.805767432230816261e-01
3.242594075260208514e-02,5.445951720610289314e-09,2.805767432230816261e-01
3.322658126501201042e-02,4.824446905672798092e-09,2.805767432230816261e-01
3.402722177742193571e-02,4.272226224334980575e-09,2.805767432230816261e-01
