x, u, time
2.500000000000000052e-03,3.007819755087155599e-16,9.039999999999556834e+00
7.499999999999999722e-03,4.134136495918496096e-16,9.039999999999556834e+00
1.250000000000000069e-02,5.912254826530265611e-16,9.039999999999556834e+00
1.749999999999999820e-02,8.534376014229530771e-16,9.039999999999556834e+00
2.249999999999999917e-02,1.262744773172601951e-15,9.039999999999556834e+00
2.750000000000000014e-02,1.866355019392995129e-15,9.039999999999556834e+00
3.250000000000000111e-02,2.695821625326850115e-15,9.039999999999556834e+00
3.750000000000000555e-02,3.963251139065340690e-15,9.039999999999556834e+00
4.250000000000000305e-02,5.921204057062660754e-15,9.039999999999556834e+00
4.750000000000000056e-02,8.552794705261726523e-15,9.039999999999556834e+00
5.250000000000000500e-02,1.228891100232949615e-14,9.039999999999556834e+00
5.750000000000000250e-02,1.835678378604118061e-14,9.039999999999556834e+00
6.250000000000000000e-02,2.701350788719755685e-14,9.039999999999556834e+00
6.750000000000000444e-02,3.827952536679955726e-14,9.039999999999556834e+00
7.250000000000000888e-02,5.598630758354865807e-14,9.039999999999556834e+00
7.749999999999999944e-02,8.407347638579803678e-14,9.039999999999556834e+00
8.250000000000000389e-02,1.205101553979518137e-13,9.039999999999556834e+00
8.750000000000000833e-02,1.705567755463130749e-13,9.039999999999556834e+00
9.249999999999999889e-02,2.548751755484054102e-13,9.039999999999556834e+00
9.750000000000000333e-02,3.781772722256171436e-13,9.039999999999556834e+00
1.025000000000000078e-01,5.306423550249571206e-13,9.039999999999556834e+00
1.074999999999999983e-01,7.618472546307456464e-13,9.039999999999556834e+00
1.125000000000000028e-01,1.152720521481618021e-12,9.039999999999556834e+00
1.175000000000000072e-01,1.677522334213241297e-12,9.039999999999556834e+00
1.224999999999999978e-01,2.334126814930339892e-12,9.039999999999556834e+00
1.275000000000000022e-01,3.416186230302704374e-12,9.039999999999556834e+00
1.325000000000000067e-01,5.177614116146015583e-12,9.039999999999556834e+00
1.375000000000000111e-01,7.411549597465243580e-12,9.039999999999556834e+00
1.425000000000000155e-01,1.035151264558437994e-11,9.039999999999556834e+00
1.474999999999999922e-01,1.541433327113792895e-11,9.039999999999556834e+00
1.524999999999999967e-01,2.328895731164236377e-11,9.039999999999556834e+00
1.575000000000000011e-01,3.305569149583429676e-11,9.039999999999556834e+00
1.625000000000000056e-01,4.668076706738194277e-11,9.039999999999556834e+00
1.675000000000000100e-01,7.053201693522770824e-11,9.039999999999556834e+00
1.725000000000000144e-01,1.065514568712183870e-10,9.039999999999556834e+00
1.775000000000000189e-01,1.513476321379689724e-10,9.039999999999556834e+00
1.824999999999999956e-01,2.162921801927585462e-10,9.039999999999556834e+00
1.875000000000000000e-01,3.306529937929231399e-10,9.039999999999556834e+00
1.925000000000000044e-01,5.037374708278921529e-10,9.039999999999556834e+00
1.975000000000000089e-01,7.237618493729267452e-10,9.039999999999556834e+00
2.025000000000000133e-01,1.043379260472517186e-09,9.039999999999556834e+00
2.075000000000000178e-01,1.600645393191334755e-09,9.039999999999556834e+00
2.124999999999999944e-01,2.467459137223290312e-09,9.039999999999556834e+00
2.174999999999999989e-01,3.613305210939975962e-09,9.039999999999556834e+00
2.225000000000000033e-01,5.237518001067247149e-09,9.039999999999556834e+00
2.275000000000000078e-01,7.963928331302659772e-09,9.039999999999556834e+00
2.325000000000000122e-01,1.232376804881823821e-08,9.039999999999556834e+00
2.375000000000000167e-01,1.836737815224961915e-08,9.039999999999556834e+00
2.424999999999999933e-01,2.671805343869345623e-08,9.039999999999556834e+00
2.474999999999999978e-01,3.991783783387794142e-08,9.039999999999556834e+00
2.525000000000000022e-01,6.132720507608196145e-08,9.039999999999556834e+00
2.575000000000000067e-01,9.276715030536204883e-08,9.039999999999556834e+00
2.625000000000000111e-01,1.363720046638712704e-07,9.039999999999556834e+00
2.675000000000000155e-01,2.009425745942981860e-07,9.039999999999556834e+00
2.725000000000000200e-01,3.034909183515367996e-07,9.039999999999556834e+00
2.775000000000000244e-01,4.612291887849865405e-07,9.039999999999556834e+00
2.825000000000000289e-01,6.879419341197261805e-07,9.039999999999556834e+00
2.875000000000000333e-01,1.011158823847278986e-06,9.039999999999556834e+00
2.924999999999999822e-01,1.497261270439949710e-06,9.039999999999556834e+00
2.974999999999999867e-01,2.250128751029412863e-06,9.039999999999556834e+00
3.024999999999999911e-01,3.382752223484493578e-06,9.039999999999556834e+00
3.074999999999999956e-01,5.019692152103281159e-06,9.039999999999556834e+00
3.125000000000000000e-01,7.378814221280007283e-06,9.039999999999556834e+00
3.175000000000000044e-01,1.088350379109251119e-05,9.039999999999556834e+00
3.225000000000000089e-01,1.619320243316818523e-05,9.039999999999556834e+00
3.275000000000000133e-01,2.413717801139812907e-05,9.039999999999556834e+00
3.325000000000000178e-01,3.572425982011357678e-05,9.039999999999556834e+00
3.375000000000000222e-01,5.243656670090077578e-05,9.039999999999556834e+00
3.425000000000000266e-01,7.677726848819155920e-05,9.039999999999556834e+00
3.475000000000000311e-01,1.127651780637430534e-04,9.039999999999556834e+00
3.525000000000000355e-01,1.661402422126068558e-04,9.039999999999556834e+00
3.574999999999999845e-01,2.445035669590601849e-04,9.039999999999556834e+00
3.624999999999999889e-01,3.579968401694013551e-04,9.039999999999556834e+00
3.674999999999999933e-01,5.209979702669853942e-04,9.039999999999556834e+00
3.724999999999999978e-01,7.548726965659461642e-04,9.039999999999556834e+00
3.775000000000000022e-01,1.091587237730212668e-03,9.039999999999556834e+00
3.825000000000000067e-01,1.577878568958622192e-03,9.039999999999556834e+00
3.875000000000000111e-01,2.279175143864040076e-03,9.039999999999556834e+00
3.925000000000000155e-01,3.282055209440449227e-03,9.039999999999556834e+00
3.975000000000000200e-01,4.695467380164551792e-03,9.039999999999556834e+00
4.025000000000000244e-01,6.654374097021970545e-03,9.039999999999556834e+00
4.075000000000000289e-01,9.330960606175241201e-03,9.039999999999556834e+00
4.125000000000000333e-01,1.295345888667795778e-02,9.039999999999556834e+00
4.175000000000000377e-01,1.782331615637501587e-02,9.039999999999556834e+00
4.224999999999999867e-01,2.431819112207293798e-02,9.039999999999556834e+00
4.274999999999999911e-01,3.287785045031949710e-02,9.039999999999556834e+00
4.324999999999999956e-01,4.398397667213729822e-02,9.039999999999556834e+00
4.375000000000000000e-01,5.814611769561556925e-02,9.039999999999556834e+00
4.425000000000000044e-01,7.589098200635380209e-02,9.039999999999556834e+00
4.475000000000000089e-01,9.774007431936618251e-02,9.039999999999556834e+00
4.525000000000000133e-01,1.241705679597269324e-01,9.039999999999556834e+00
4.575000000000000178e-01,1.555764427737321987e-01,9.039999999999556834e+00
4.625000000000000222e-01,1.922488410379140922e-01,9.039999999999556834e+00
4.675000000000000266e-01,2.343649527312795799e-01,9.039999999999556834e+00
4.725000000000000311e-01,2.819485171372740351e-01,9.039999999999556834e+00
4.775000000000000355e-01,3.347861017156305019e-01,9.039999999999556834e+00
4.824999999999999845e-01,3.923409716656002244e-01,9.039999999999556834e+00
4.874999999999999889e-01,4.537317013444465696e-01,9.039999999999556834e+00
4.924999999999999933e-01,5.177883666505211924e-01,9.039999999999556834e+00
4.974999999999999978e-01,5.831134246754832162e-01,9.039999999999556834e+00
5.024999999999999467e-01,6.480648199182508229e-01,9.039999999999556834e+00
5.074999999999999512e-01,7.106856584808153299e-01,9.039999999999556834e+00
5.124999999999999556e-01,7.687279933278968747e-01,9.039999999999556834e+00
5.174999999999999600e-01,8.199046466631526586e-01,9.039999999999556834e+00
5.224999999999999645e-01,8.623186911029484536e-01,9.039999999999556834e+00
5.274999999999999689e-01,8.948181780991396606e-01,9.039999999999556834e+00
5.324999999999999734e-01,9.170112768422228333e-01,9.039999999999556834e+00
5.374999999999999778e-01,9.289050854543151603e-01,9.039999999999556834e+00
5.424999999999999822e-01,9.304239980765218743e-01,9.039999999999556834e+00
5.474999999999999867e-01,9.211697331862007676e-01,9.039999999999556834e+00
5.524999999999999911e-01,9.006087903906349057e-01,9.039999999999556834e+00
5.574999999999999956e-01,8.685581751655234717e-01,9.039999999999556834e+00
5.625000000000000000e-01,8.256371317106010466e-01,9.039999999999556834e+00
5.675000000000000044e-01,7.734017591681061621e-01,9.039999999999556834e+00
5.725000000000000089e-01,7.141110814900747394e-01,9.039999999999556834e+00
5.775000000000000133e-01,6.502943865365161669e-01,9.039999999999556834e+00
5.824999999999999067e-01,5.843543697356332611e-01,9.039999999999556834e+00
5.874999999999999112e-01,5.183477858193993315e-01,9.039999999999556834e+00
5.924999999999999156e-01,4.539423119049810218e-01,9.039999999999556834e+00
5.974999999999999201e-01,3.924624788895398342e-01,9.039999999999556834e+00
6.024999999999999245e-01,3.349401916321548267e-01,9.039999999999556834e+00
6.074999999999999289e-01,2.821368095262504205e-01,9.039999999999556834e+00
6.124999999999999334e-01,2.345482532380835650e-01,9.039999999999556834e+00
6.174999999999999378e-01,1.924160687828313510e-01,9.039999999999556834e+00
6.224999999999999423e-01,1.557549114337939411e-01,9.039999999999556834e+00
6.274999999999999467e-01,1.243921166656207639e-01,9.039999999999556834e+00
6.324999999999999512e-01,9.801025004718036393e-02,9.039999999999556834e+00
6.374999999999999556e-01,7.618716333655113637e-02,9.039999999999556834e+00
6.424999999999999600e-01,5.843278623525956228e-02,9.039999999999556834e+00
6.474999999999999645e-01,4.422327057550330676e-02,9.039999999999556834e+00
6.524999999999999689e-01,3.303183068055066257e-02,9.039999999999556834e+00
6.574999999999999734e-01,2.435435929763991869e-02,9.039999999999556834e+00
6.624999999999999778e-01,1.772812017413668770e-02,9.039999999999556834e+00
6.674999999999999822e-01,1.274312388432874768e-02,9.039999999999556834e+00
6.724999999999999867e-01,9.047073054753275792e-03,9.039999999999556834e+00
6.774999999999999911e-01,6.345375889973842339e-03,9.039999999999556834e+00
6.824999999999999956e-01,4.397738055813275003e-03,9.039999999999556834e+00
6.875000000000000000e-01,3.012607463278986833e-03,9.039999999999556834e+00
6.925000000000000044e-01,2.040504136938891492e-03,9.039999999999556834e+00
6.975000000000000089e-01,1.367057653026104843e-03,9.039999999999556834e+00
7.025000000000000133e-01,9.063585333439991851e-04,9.039999999999556834e+00
7.074999999999999067e-01,5.950003372152342946e-04,9.039999999999556834e+00
7.124999999999999112e-01,3.869821801959650448e-04,9.039999999999556834e+00
7.174999999999999156e-01,2.494934307420784985e-04,9.039999999999556834e+00
7.224999999999999201e-01,1.595201947809927036e-04,9.039999999999556834e+00
7.274999999999999245e-01,1.011786206825555630e-04,9.039999999999556834e+00
7.324999999999999289e-01,6.366985366496345560e-05,9.039999999999556834e+00
7.374999999999999334e-01,3.975106465005879078e-05,9.039999999999556834e+00
7.424999999999999378e-01,2.462138276082484619e-05,9.039999999999556834e+00
7.474999999999999423e-01,1.513013239912731720e-05,9.039999999999556834e+00
7.524999999999999467e-01,9.226942801440217692e-06,9.039999999999556834e+00
7.574999999999999512e-01,5.587469190161517871e-06,9.039999999999556834e+00
7.624999999999999556e-01,3.362759832652373126e-06,9.039999999999556834e+00
7.674999999999999600e-01,2.013319932104645147e-06,9.039999999999556834e+00
7.724999999999999645e-01,1.199914690787010573e-06,9.039999999999556834e+00
7.774999999999999689e-01,7.118578458883936597e-07,9.039999999999556834e+00
7.824999999999999734e-01,4.199911582871095559e-07,9.039999999999556834e+00
7.874999999999999778e-01,2.460335004257656943e-07,9.039999999999556834e+00
7.924999999999999822e-01,1.428771739895183233e-07,9.039999999999556834e+00
7.974999999999999867e-01,8.220610952746971710e-08,9.039999999999556834e+00
8.024999999999999911e-01,4.693141687253765070e-08,9.039999999999556834e+00
8.074999999999999956e-01,2.669000735535374549e-08,9.039999999999556834e+00
8.125000000000000000e-01,1.520282044140463098e-08,9.039999999999556834e+00
8.175000000000000044e-01,8.710765206826955501e-09,9.039999999999556834e+00
8.225000000000000089e-01,5.018361501607087946e-09,9.039999999999556834e+00
8.275000000000000133e-01,2.885735607708388438e-09,9.039999999999556834e+00
8.325000000000000178e-01,1.634866009349382713e-09,9.039999999999556834e+00
8.374999999999999112e-01,8.996770410910735481e-10,9.039999999999556834e+00
8.424999999999999156e-01,4.768715989248812236e-10,9.039999999999556834e+00
8.474999999999999201e-01,2.451360199624679166e-10,9.039999999999556834e+00
8.524999999999999245e-01,1.264492632081288087e-10,9.039999999999556834e+00
8.574999999999999289e-01,6.953819120374706604e-11,9.039999999999556834e+00
8.624999999999999334e-01,4.247961012409625212e-11,9.039999999999556834e+00
8.674999999999999378e-01,2.776983410184562672e-11,9.039999999999556834e+00
8.724999999999999423e-01,1.766512940998006812e-11,9.039999999999556834e+00
8.774999999999999467e-01,9.890408276562729842e-12,9.039999999999556834e+00
8.824999999999999512e-01,4.372533733667821953e-12,9.039999999999556834e+00
8.874999999999999556e-01,1.302487596928063114e-12,9.039999999999556834e+00
8.924999999999999600e-01,3.109066413779899882e-13,9.039999999999556834e+00
8.974999999999999645e-01,2.587459811630594358e-13,9.039999999999556834e+00
9.024999999999999689e-01,2.582029827753725007e-13,9.039999999999556834e+00
9.074999999999999734e-01,2.391432862356982144e-13,9.039999999999556834e+00
9.124999999999999778e-01,1.848866221857760339e-13,9.039999999999556834e+00
9.174999999999999822e-01,1.129641971216014830e-13,9.039999999999556834e+00
9.224999999999999867e-01,4.943772602801486891e-14,9.039999999999556834e+00
9.274999999999999911e-01,1.224434928368551357e-14,9.039999999999556834e+00
9.324999999999999956e-01,2.194443192738308209e-15,9.039999999999556834e+00
9.375000000000000000e-01,2.054065082799718988e-15,9.039999999999556834e+00
9.425000000000000044e-01,2.035683636299455577e-15,9.039999999999556834e+00
9.475000000000000089e-01,1.774427387455926341e-15,9.039999999999556834e+00
9.525000000000000133e-01,1.235531615064536994e-15,9.039999999999556834e+00
9.575000000000000178e-01,6.552956880406849745e-16,9.039999999999556834e+00
9.624999999999999112e-01,2.342895303368518823e-16,9.039999999999556834e+00
9.674999999999999156e-01,7.970096307800138551e-17,9.039999999999556834e+00
9.724999999999999201e-01,5.809130897318390785e-17,9.039999999999556834e+00
9.774999999999999245e-01,8.343405509788010240e-17,9.039999999999556834e+00
9.824999999999999289e-01,8.933934917010694533e-17,9.039999999999556834e+00
9.874999999999999334e-01,1.315865587051803379e-16,9.039999999999556834e+00
9.924999999999999378e-01,1.393414172607188678e-16,9.039999999999556834e+00
9.975000000000000533e-01,2.450286460266639197e-16,9.039999999999556834e+00
