x, u, time
4.003202562049639444e-04,9.529370736709017464e-01,5.130765941759982685e-01
1.200960768614891833e-03,9.585733118606508674e-01,5.130765941759982685e-01
2.001601281024820156e-03,9.638720952099263384e-01,5.130765941759982685e-01
2.802241793434748045e-03,9.688274719475260532e-01,5.130765941759982685e-01
3.602882305844675934e-03,9.734338556413303367e-01,5.130765941759982685e-01
4.403522818254604690e-03,9.776860356437693245e-01,5.130765941759982685e-01
5.204163330664531711e-03,9.815791869589512997e-01,5.130765941759982685e-01
6.004803843074460468e-03,9.851088795323490466e-01,5.130765941759982685e-01
6.805444355484387489e-03,9.882710869003770160e-01,5.130765941759982685e-01
7.606084867894316245e-03,9.910621940636485938e-01,5.130765941759982685e-01
8.406725380304245002e-03,9.934790044061068137e-01,5.130765941759982685e-01
9.207365892714172023e-03,9.955187455134690833e-01,5.130765941759982685e-01
1.000800640512410078e-02,9.971790738702634993e-01,5.130765941759982685e-01
1.080864691753402780e-02,9.984580786150093479e-01,5.130765941759982685e-01
1.160928742994395656e-02,9.993542847383501959e-01,5.130765941759982685e-01
1.240992794235388358e-02,9.998666561880413806e-01,5.130765941759982685e-01
1.321056845476381233e-02,9.999945990960796838e-01,5.130765941759982685e-01
1.401120896717374109e-02,9.997379645846119489e-01,5.130765941759982685e-01
1.481184947958366811e-02,9.990970498110881559e-01,5.130765941759982685e-01
1.561248999199359687e-02,9.980725965380604636e-01,5.130765941759982685e-01
1.641313050440352389e-02,9.966657881632965399e-01,5.130765941759982685e-01
1.721377101681344918e-02,9.948782464043344209e-01,5.130765941759982685e-01
1.801441152922337793e-02,9.927120279747516651e-01,5.130765941759982685e-01
1.881505204163330669e-02,9.901696209991660558e-01,5.130765941759982685e-01
1.961569255404323545e-02,9.872539407916626208e-01,5.130765941759982685e-01
2.041633306645316420e-02,9.839683247297605906e-01,5.130765941759982685e-01
2.121697357886308949e-02,9.803165261193906854e-01,5.130765941759982685e-01
2.201761409127301825e-02,9.763027070775555094e-01,5.130765941759982685e-01
2.281825460368294700e-02,9.719314305300755796e-01,5.130765941759982685e-01
2.361889511609287576e-02,9.672076514340586240e-01,5.130765941759982685e-01
2.441953562850280104e-02,9.621367073116301460e-01,5.130765941759982685e-01
2.522017614091272980e-02,9.567243081455493181e-01,5.130765941759982685e-01
2.602081665332265856e-02,9.509765256589833848e-01,5.130765941759982685e-01
2.682145716573258731e-02,9.448997819875701865e-01,5.130765941759982685e-01
2.762209767814251607e-02,9.385008377525109191e-01,5.130765941759982685e-01
2.842273819055244136e-02,9.317867795522150054e-01,5.130765941759982685e-01
