x, u, time
4.003202562049639444e-04,1.139619473027442574e-07,2.695511092650310636e-01
1.200960768614891833e-03,1.019799385001910515e-07,2.695511092650310636e-01
2.001601281024820156e-03,9.122263127386422163e-08,2.695511092650310636e-01
2.802241793434748045e-03,8.156867537928277828e-08,2.695511092650310636e-01
3.602882305844675934e-03,7.290833653773553933e-08,2.695511092650310636e-01
4.403522818254604690e-03,6.514242696097981499e-08,2.695511092650310636e-01
5.204163330664531711e-03,5.818133004366062028e-08,2.695511092650310636e-01
6.004803843074460468e-03,5.194411135538623624e-08,2.695511092650310636e-01
6.805444355484387489e-03,4.635770868125925249e-08,2.695511092650310636e-01
7.606084867894316245e-03,4.135619443197939703e-08,2.695511092650310636e-01
8.406725380304245002e-03,3.688010427518106299e-08,2.695511092650310636e-01
9.207365892714172023e-03,3.287582633126822647e-08,2.695511092650310636e-01
1.000800640512410078e-02,2.929504573215904674e-08,2.695511092650310636e-01
1.080864691753402780e-02,2.609423976255646084e-08,2.695511092650310636e-01
1.160928742994395656e-02,2.323421919285615905e-08,2.695511092650310636e-01
1.240992794235388358e-02,2.067971177279021271e-08,2.695511092650310636e-01
1.321056845476381233e-02,1.839898418738484030e-08,2.695511092650310636e-01
1.401120896717374109e-02,1.636349908373190602e-08,2.695511092650310636e-01
1.481184947958366811e-02,1.454760406019075197e-08,2.695511092650310636e-01
1.561248999199359687e-02,1.292824977066893838e-08,2.695511092650310636e-01
1.641313050440352389e-02,1.148473453714641121e-08,2.695511092650310636e-01
1.721377101681344918e-02,1.019847308507680313e-08,2.695511092650310636e-01
1.801441152922337793e-02,9.052787220128402984e-09,2.695511092650310636e-01
1.881505204163330669e-02,8.032716452190689887e-09,2.695511092650310636e-01
1.961569255404323545e-02,7.124846744903650143e-09,2.695511092650310636e-01
2.041633306645316420e-02,6.317155727276243067e-09,2.695511092650310636e-01
2.121697357886308949e-02,5.598872849314720775e-09,2.695511092650310636e-01
2.201761409127301825e-02,4.960353096962837940e-09,2.695511092650310636e-01
2.281825460368294700e-02,4.392963003976563077e-09,2.695511092650310636e-01
2.361889511609287576e-02,3.888977810472948281e-09,2.695511092650310636e-01
2.441953562850280104e-02,3.441488720595643204e-09,2.695511092650310636e-01
2.522017614091272980e-02,3.044319305767470367e-09,2.695511092650310636e-01
2.602081665332265856e-02,2.691950186036230962e-09,2.695511092650310636e-01
2.682145716573258731e-02,2.379451200699844489e-09,2.695511092650310636e-01
2.762209767814251607e-02,2.102420351308220438e-09,2.695511092650310636e-01
2.842273819055244136e-02,1.856928865829402138e-09,2.695511092650310636e-01
2.922337870296237011e-02,1.639471792739715699e-09,2.695511092650310636e-01
3.002401921537229887e-02,1.446923588520393573e-09,2.695511092650310636e-01
3.082465972778222763e-02,1.276498211947834541e-09,2.695511092650310636e-01
