x, u, time
8.064516129032258058e-04,8.183292406623944541e-13,8.054110301655788007e-01
2.419354838709677092e-03,1.097881629777431198e-12,8.054110301655788007e-01
4.032258064516128920e-03,1.470640745713893692e-12,8.054110301655788007e-01
5.645161290322580315e-03,1.966895403574367586e-12,8.054110301655788007e-01
7.258064516129031710e-03,2.626512665737537465e-12,8.054110301655788007e-01
8.870967741935483972e-03,3.501880040376710856e-12,8.054110301655788007e-01
1.048387096774193450e-02,4.661723716457212839e-12,8.054110301655788007e-01
1.209677419354838503e-02,6.196055038185524840e-12,8.054110301655788007e-01
1.370967741935483729e-02,8.222567413786322692e-12,8.054110301655788007e-01
1.532258064516128955e-02,1.089489450088321444e-11,8.054110301655788007e-01
1.693548387096774008e-02,1.441325256698927081e-11,8.054110301655788007e-01
1.854838709677418887e-02,1.903813129279879513e-11,8.054110301655788007e-01
2.016129032258064113e-02,2.510787528544932025e-11,8.054110301655788007e-01
2.177419354838709339e-02,3.306122224765834826e-11,8.054110301655788007e-01
2.338709677419354219e-02,4.346614427202223144e-11,8.054110301655788007e-01
2.499999999999999445e-02,5.705668984383205830e-11,8.054110301655788007e-01
2.661290322580644671e-02,7.477996272543955877e-11,8.054110301655788007e-01
2.822580645161289897e-02,9.785592065393895097e-11,8.054110301655788007e-01
2.983870967741935123e-02,1.278533570146152950e-10,8.054110301655788007e-01
3.145161290322580350e-02,1.667862732226146080e-10,8.054110301655788007e-01
3.306451612903225923e-02,2.172358960225765250e-10,8.054110301655788007e-01
3.467741935483870802e-02,2.825048879154742756e-10,8.054110301655788007e-01
3.629032258064515681e-02,3.668118956982747630e-10,8.054110301655788007e-01
3.790322580645161255e-02,4.755365484249791787e-10,8.054110301655788007e-01
3.951612903225806134e-02,6.155274324563279984e-10,8.054110301655788007e-01
4.112903225806451013e-02,7.954885344499678012e-10,8.054110301655788007e-01
4.274193548387096586e-02,1.026463269254381958e-09,8.054110301655788007e-01
4.435483870967741465e-02,1.322439637627652087e-09,8.054110301655788007e-01
4.596774193548386345e-02,1.701105454298991987e-09,8.054110301655788007e-01
4.758064516129031918e-02,2.184789147489678479e-09,8.054110301655788007e-01
4.919354838709676797e-02,2.801629590933436104e-09,8.054110301655788007e-01
5.080645161290322370e-02,3.587028066156063625e-09,8.054110301655788007e-01
5.241935483870967249e-02,4.585447093969275576e-09,8.054110301655788007e-01
5.403225806451612129e-02,5.852634905724876274e-09,8.054110301655788007e-01
5.564516129032257702e-02,7.458371200086804883e-09,8.054110301655788007e-01
5.725806451612902581e-02,9.489850080723384134e-09,8.054110301655788007e-01
5.887096774193548154e-02,1.205584031421656718e-08,8.054110301655788007e-01
6.048387096774193034e-02,1.529179200732806129e-08,8.054110301655788007e-01
6.209677419354837913e-02,1.936609331628015966e-08,8.054110301655788007e-01
6.370967741935483486e-02,2.448772183739071896e-08,8.054110301655788007e-01
6.532258064516129059e-02,3.091558400665772870e-08,8.054110301655788007e-01
6.693548387096773244e-02,3.896989344178585581e-08,8.054110301655788007e-01
6.854838709677418818e-02,4.904600716768017765e-08,8.054110301655788007e-01
7.016129032258064391e-02,6.163121875917929988e-08,8.054110301655788007e-01
7.177419354838708576e-02,7.732510152905165198e-08,8.054110301655788007e-01
7.338709677419354149e-02,9.686410515824476985e-08,8.054110301655788007e-01
7.499999999999999722e-02,1.211512380645570798e-07,8.054110301655788007e-01
7.661290322580643908e-02,1.512918180987102061e-07,8.054110301655788007e-01
7.822580645161289481e-02,1.886364489409236970e-07,8.054110301655788007e-01
7.983870967741935054e-02,2.348325823039298623e-07,8.054110301655788007e-01
8.145161290322579239e-02,2.918862605722962101e-07,8.054110301655788007e-01
8.306451612903224813e-02,3.622359050723440928e-07,8.054110301655788007e-01
8.467741935483870386e-02,4.488403264497246316e-07,8.054110301655788007e-01
8.629032258064514571e-02,5.552834907540591573e-07,8.054110301655788007e-01
8.790322580645160144e-02,6.858989833687469900e-07,8.054110301655788007e-01
8.951612903225805717e-02,8.459175789141666041e-07,8.054110301655788007e-01
9.112903225806449903e-02,1.041641855185023555e-06,8.054110301655788007e-01
9.274193548387095476e-02,1.280652389987080376e-06,8.054110301655788007e-01
9.435483870967741049e-02,1.572050758756976876e-06,8.054110301655788007e-01
9.596774193548386622e-02,1.926745315793471947e-06,8.054110301655788007e-01
9.758064516129030808e-02,2.357786600818350499e-06,8.054110301655788007e-01
9.919354838709676381e-02,2.880760173668314780e-06,8.054110301655788007e-01
1.008064516129032195e-01,3.514245751567800282e-06,8.054110301655788007e-01
1.024193548387096614e-01,4.280352714009079262e-06,8.054110301655788007e-01
