x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.542086150377000031e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.542086150377000031e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.542086150377000031e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.542086150377000031e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.542086150377000031e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.542086150377000031e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.542086150377000031e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.542086150377000031e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.542086150377000031e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.542086150377000031e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.542086150377000031e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.542086150377000031e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.542086150377000031e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.542086150377000031e+00
-3.583333333333333481e+00,3.857142999999890520e+00,2.629369000000040035e+00,1.033329999999958204e+01,1.542086150377000031e+00
-3.549999999999999822e+00,3.857142999999386035e+00,2.629369000000292278e+00,1.033329999999769555e+01,1.542086150377000031e+00
-3.516666666666666607e+00,3.857142999996116650e+00,2.629369000001934076e+00,1.033329999998543691e+01,1.542086150377000031e+00
-3.483333333333333393e+00,3.857142999976636677e+00,2.629369000011715585e+00,1.033329999991237358e+01,1.542086150377000031e+00
-3.450000000000000178e+00,3.857142999868314437e+00,2.629369000066104967e+00,1.033329999950608880e+01,1.542086150377000031e+00
-3.416666666666666963e+00,3.857142999302458186e+00,2.629369000350218144e+00,1.033329999738377936e+01,1.542086150377000031e+00
-3.383333333333333304e+00,3.857142996512113786e+00,2.629369001751231671e+00,1.033329998691830554e+01,1.542086150377000031e+00
-3.350000000000000089e+00,3.857142983460455365e+00,2.629369008304387023e+00,1.033329993796670010e+01,1.542086150377000031e+00
-3.316666666666666430e+00,3.857142925271130007e+00,2.629369037520891350e+00,1.033329971972153061e+01,1.542086150377000031e+00
-3.283333333333333215e+00,3.857142676744453880e+00,2.629369162304612928e+00,1.033329878759618481e+01,1.542086150377000031e+00
-3.250000000000000000e+00,3.857141654569525180e+00,2.629369675532363893e+00,1.033329495382266927e+01,1.542086150377000031e+00
-3.216666666666666785e+00,3.857137584065490898e+00,2.629371719307177724e+00,1.033327968698448274e+01,1.542086150377000031e+00
-3.183333333333333570e+00,3.857121803414022665e+00,2.629379642671020534e+00,1.033322050021571137e+01,1.542086150377000031e+00
-3.150000000000000355e+00,3.857061919539338746e+00,2.629409709937093442e+00,1.033299590265537837e+01,1.542086150377000031e+00
-3.116666666666666696e+00,3.856838308067783050e+00,2.629521983112112160e+00,1.033215726899010178e+01,1.542086150377000031e+00
-3.083333333333333481e+00,3.856012192872086963e+00,2.629936776615790173e+00,1.032905933448997793e+01,1.542086150377000031e+00
-3.049999999999999822e+00,3.853248567399474300e+00,2.631325380538847458e+00,1.031869527681993581e+01,1.542086150377000031e+00
-3.016666666666666607e+00,3.847051352571353444e+00,2.634441626880683174e+00,1.029546804293805096e+01,1.542086150377000031e+00
-2.983333333333333393e+00,3.836368884951738334e+00,2.639821975417750988e+00,1.025546925103227380e+01,1.542086150377000031e+00
