x, u, time
2.500000000000000052e-03,5.838210471187108335e-17,8.079999999998383586e+00
7.499999999999999722e-03,5.022547768070770712e-17,8.079999999998383586e+00
1.250000000000000069e-02,5.017486389774359864e-17,8.079999999998383586e+00
1.749999999999999820e-02,5.366376124244910379e-17,8.079999999998383586e+00
2.249999999999999917e-02,6.170818217891180968e-17,8.079999999998383586e+00
2.750000000000000014e-02,7.365825206656639502e-17,8.079999999998383586e+00
3.250000000000000111e-02,8.837654624215016740e-17,8.079999999998383586e+00
3.750000000000000555e-02,1.189088798444474743e-16,8.079999999998383586e+00
4.250000000000000305e-02,1.717509966742819584e-16,8.079999999998383586e+00
4.750000000000000056e-02,2.293023539544818371e-16,8.079999999998383586e+00
5.250000000000000500e-02,3.203098377613079582e-16,8.079999999998383586e+00
5.750000000000000250e-02,5.116064187057332661e-16,8.079999999998383586e+00
6.250000000000000000e-02,7.521781154888431709e-16,8.079999999998383586e+00
6.750000000000000444e-02,1.014627081289947931e-15,8.079999999998383586e+00
7.250000000000000888e-02,1.574431858630824897e-15,8.079999999998383586e+00
7.749999999999999944e-02,2.522394498441353566e-15,8.079999999998383586e+00
8.250000000000000389e-02,3.467410584099526682e-15,8.079999999998383586e+00
8.750000000000000833e-02,4.852429224242426093e-15,8.079999999998383586e+00
9.249999999999999889e-02,7.917225329459534356e-15,8.079999999998383586e+00
9.750000000000000333e-02,1.190309237856312169e-14,8.079999999998383586e+00
1.025000000000000078e-01,1.574231633015869559e-14,8.079999999998383586e+00
1.074999999999999983e-01,2.347965134489442535e-14,8.079999999998383586e+00
1.125000000000000028e-01,3.828397710036797113e-14,8.079999999998383586e+00
1.175000000000000072e-01,5.393962846336055604e-14,8.079999999998383586e+00
1.224999999999999978e-01,7.193241162759220620e-14,8.079999999998383586e+00
1.275000000000000022e-01,1.132945930326471181e-13,8.079999999998383586e+00
1.325000000000000067e-01,1.790119643723621497e-13,8.079999999998383586e+00
1.375000000000000111e-01,2.414887789092650802e-13,8.079999999998383586e+00
1.425000000000000155e-01,3.330791648169370374e-13,8.079999999998383586e+00
1.474999999999999922e-01,5.386296342619364555e-13,8.079999999998383586e+00
1.524999999999999967e-01,8.188712164873920498e-13,8.079999999998383586e+00
1.575000000000000011e-01,1.083662938649959703e-12,8.079999999998383586e+00
1.625000000000000056e-01,1.549055039333498161e-12,8.079999999998383586e+00
1.675000000000000100e-01,2.517332019706140708e-12,8.079999999998383586e+00
1.725000000000000144e-01,3.714757016411039292e-12,8.079999999998383586e+00
1.775000000000000189e-01,4.904998183780209948e-12,8.079999999998383586e+00
1.824999999999999956e-01,7.189870139438208189e-12,8.079999999998383586e+00
1.875000000000000000e-01,1.164494149866970043e-11,8.079999999998383586e+00
1.925000000000000044e-01,1.694669883777207599e-11,8.079999999998383586e+00
1.975000000000000089e-01,2.252199091437103768e-11,8.079999999998383586e+00
2.025000000000000133e-01,3.337486031839982614e-11,8.079999999998383586e+00
2.075000000000000178e-01,5.391037826630644542e-11,8.079999999998383586e+00
2.124999999999999944e-01,7.884630501256515527e-11,8.079999999998383586e+00
2.174999999999999989e-01,1.061750258095956633e-10,8.079999999998383586e+00
2.225000000000000033e-01,1.569977743967764338e-10,8.079999999998383586e+00
2.275000000000000078e-01,2.531643416543831769e-10,8.079999999998383586e+00
2.325000000000000122e-01,3.786593077307013241e-10,8.079999999998383586e+00
2.375000000000000167e-01,5.221409787677825840e-10,8.079999999998383586e+00
2.424999999999999933e-01,7.646319748171811776e-10,8.079999999998383586e+00
2.474999999999999978e-01,1.223110108014772115e-09,8.079999999998383586e+00
2.525000000000000022e-01,1.883830351600231565e-09,8.079999999998383586e+00
2.575000000000000067e-01,2.688307838418283936e-09,8.079999999998383586e+00
2.625000000000000111e-01,3.901046245338738328e-09,8.079999999998383586e+00
2.675000000000000155e-01,6.104440840458166742e-09,8.079999999998383586e+00
2.725000000000000200e-01,9.577781914788336410e-09,8.079999999998383586e+00
2.775000000000000244e-01,1.417550757752915812e-08,8.079999999998383586e+00
2.825000000000000289e-01,2.055894789932357861e-08,8.079999999998383586e+00
2.875000000000000333e-01,3.115154727286903466e-08,8.079999999998383586e+00
2.924999999999999822e-01,4.865318935395531194e-08,8.079999999998383586e+00
2.974999999999999867e-01,7.404186071118853344e-08,8.079999999998383586e+00
3.024999999999999911e-01,1.088462760486194291e-07,8.079999999998383586e+00
3.074999999999999956e-01,1.609517766820847213e-07,8.079999999998383586e+00
3.125000000000000000e-01,2.454633108320908281e-07,8.079999999998383586e+00
3.175000000000000044e-01,3.770977310211542076e-07,8.079999999998383586e+00
3.225000000000000089e-01,5.666034999240659269e-07,8.079999999998383586e+00
3.275000000000000133e-01,8.359277993422419201e-07,8.079999999998383586e+00
3.325000000000000178e-01,1.242131323847012990e-06,8.079999999998383586e+00
3.375000000000000222e-01,1.879068276915744098e-06,8.079999999998383586e+00
3.425000000000000266e-01,2.850946247929039964e-06,8.079999999998383586e+00
3.475000000000000311e-01,4.266253641463454073e-06,8.079999999998383586e+00
3.525000000000000355e-01,6.305210399198737993e-06,8.079999999998383586e+00
3.574999999999999845e-01,9.331994960644720934e-06,8.079999999998383586e+00
3.624999999999999889e-01,1.394625195764445559e-05,8.079999999998383586e+00
3.674999999999999933e-01,2.093058545996989662e-05,8.079999999998383586e+00
3.724999999999999978e-01,3.122833672829315038e-05,8.079999999998383586e+00
3.775000000000000022e-01,4.616179234724063549e-05,8.079999999998383586e+00
3.825000000000000067e-01,6.792322839975142986e-05,8.079999999998383586e+00
3.875000000000000111e-01,1.001102780963478861e-04,8.079999999998383586e+00
3.925000000000000155e-01,1.480702449450655973e-04,8.079999999998383586e+00
3.975000000000000200e-01,2.191247486165273412e-04,8.079999999998383586e+00
4.025000000000000244e-01,3.230524252084130180e-04,8.079999999998383586e+00
4.075000000000000289e-01,4.732857505304648095e-04,8.079999999998383586e+00
4.125000000000000333e-01,6.892667961482872811e-04,8.079999999998383586e+00
4.175000000000000377e-01,1.000322623669616922e-03,8.079999999998383586e+00
4.224999999999999867e-01,1.450762290305612637e-03,8.079999999998383586e+00
4.274999999999999911e-01,2.104566264075723083e-03,8.079999999998383586e+00
4.324999999999999956e-01,3.047598287730601384e-03,8.079999999998383586e+00
4.375000000000000000e-01,4.387756608042084165e-03,8.079999999998383586e+00
4.425000000000000044e-01,6.257802856075642475e-03,8.079999999998383586e+00
4.475000000000000089e-01,8.826544649233439982e-03,8.079999999998383586e+00
4.525000000000000133e-01,1.231778022306523855e-02,8.079999999998383586e+00
4.575000000000000178e-01,1.702735939996917122e-02,8.079999999998383586e+00
4.625000000000000222e-01,2.332717209707083419e-02,8.079999999998383586e+00
4.675000000000000266e-01,3.165464047876785647e-02,8.079999999998383586e+00
4.725000000000000311e-01,4.249712788823572368e-02,8.079999999998383586e+00
4.775000000000000355e-01,5.637890320983026532e-02,8.079999999998383586e+00
4.824999999999999845e-01,7.384556646131855417e-02,8.079999999998383586e+00
4.874999999999999889e-01,9.543529082916119011e-02,8.079999999998383586e+00
4.924999999999999933e-01,1.216390342029201876e-01,8.079999999998383586e+00
4.974999999999999978e-01,1.528677245476982860e-01,8.079999999998383586e+00
5.024999999999999467e-01,1.894372269342592119e-01,8.079999999998383586e+00
5.074999999999999512e-01,2.315524725459570665e-01,8.079999999998383586e+00
5.124999999999999556e-01,2.792573569614583140e-01,8.079999999998383586e+00
5.174999999999999600e-01,3.323472083066949523e-01,8.079999999998383586e+00
5.224999999999999645e-01,3.902916695007789816e-01,8.079999999998383586e+00
5.274999999999999689e-01,4.522243030546748699e-01,8.079999999998383586e+00
5.324999999999999734e-01,5.169944454829172864e-01,8.079999999998383586e+00
5.374999999999999778e-01,5.832060696422556312e-01,8.079999999998383586e+00
5.424999999999999822e-01,6.491805285188518848e-01,8.079999999998383586e+00
5.474999999999999867e-01,7.128896617743634145e-01,8.079999999998383586e+00
5.524999999999999911e-01,7.720067741215366208e-01,8.079999999998383586e+00
5.574999999999999956e-01,8.241849837586409100e-01,8.079999999998383586e+00
5.625000000000000000e-01,8.674885826997367211e-01,8.079999999998383586e+00
5.675000000000000044e-01,9.007268546294228129e-01,8.079999999998383586e+00
5.725000000000000089e-01,9.234513644903891150e-01,8.079999999998383586e+00
5.775000000000000133e-01,9.356027828840156602e-01,8.079999999998383586e+00
5.824999999999999067e-01,9.370596121351630892e-01,8.079999999998383586e+00
5.874999999999999112e-01,9.274252583056445953e-01,8.079999999998383586e+00
5.924999999999999156e-01,9.062169052560633542e-01,8.079999999998383586e+00
5.974999999999999201e-01,8.733279560569454647e-01,8.079999999998383586e+00
6.024999999999999245e-01,8.294519856760267373e-01,8.079999999998383586e+00
6.074999999999999289e-01,7.762040590851001509e-01,8.079999999998383586e+00
6.124999999999999334e-01,7.158903819432558269e-01,8.079999999998383586e+00
6.174999999999999378e-01,6.510844368718690101e-01,8.079999999998383586e+00
6.224999999999999423e-01,5.842324156181013528e-01,8.079999999998383586e+00
6.274999999999999467e-01,5.174280262356214521e-01,8.079999999998383586e+00
6.324999999999999512e-01,4.523622370377495261e-01,8.079999999998383586e+00
6.374999999999999556e-01,3.903675250990985557e-01,8.079999999998383586e+00
6.424999999999999600e-01,3.324727382619676042e-01,8.079999999998383586e+00
