x, u, time
8.064516129032258058e-04,4.613095996229623038e-13,8.085327783442037841e-01
2.419354838709677092e-03,6.207671588071979289e-13,8.085327783442037841e-01
4.032258064516128920e-03,8.340434410719468445e-13,8.085327783442037841e-01
5.645161290322580315e-03,1.118851051139106487e-12,8.085327783442037841e-01
7.258064516129031710e-03,1.498578536789392911e-12,8.085327783442037841e-01
8.870967741935483972e-03,2.004058250498778645e-12,8.085327783442037841e-01
1.048387096774193450e-02,2.675868331122242230e-12,8.085327783442037841e-01
1.209677419354838503e-02,3.567324969068131756e-12,8.085327783442037841e-01
1.370967741935483729e-02,4.748365177478217295e-12,8.085327783442037841e-01
1.532258064516128955e-02,6.310576304605823481e-12,8.085327783442037841e-01
1.693548387096774008e-02,8.373699594020056821e-12,8.085327783442037841e-01
1.854838709677418887e-02,1.109402510258839448e-11,8.085327783442037841e-01
2.016129032258064113e-02,1.467520904203343633e-11,8.085327783442037841e-01
2.177419354838709339e-02,1.938218810503692080e-11,8.085327783442037841e-01
2.338709677419354219e-02,2.555904599019224099e-11,8.085327783442037841e-01
2.499999999999999445e-02,3.365191432471527600e-11,8.085327783442037841e-01
2.661290322580644671e-02,4.423827481664718413e-11,8.085327783442037841e-01
2.822580645161289897e-02,5.806438567997429288e-11,8.085327783442037841e-01
2.983870967741935123e-02,7.609300027574011980e-11,8.085327783442037841e-01
3.145161290322580350e-02,9.956410046502122195e-11,8.085327783442037841e-01
3.306451612903225923e-02,1.300720570068601849e-10,8.085327783442037841e-01
3.467741935483870802e-02,1.696634857192423064e-10,8.085327783442037841e-01
3.629032258064515681e-02,2.209611290978168776e-10,8.085327783442037841e-01
3.790322580645161255e-02,2.873204048417376440e-10,8.085327783442037841e-01
3.951612903225806134e-02,3.730268812058125717e-10,8.085327783442037841e-01
4.112903225806451013e-02,4.835449318682002420e-10,8.085327783442037841e-01
4.274193548387096586e-02,6.258302715315658104e-10,8.085327783442037841e-01
4.435483870967741465e-02,8.087220757029684987e-10,8.085327783442037841e-01
4.596774193548386345e-02,1.043434061485918173e-09,8.085327783442037841e-01
4.758064516129031918e-02,1.344168391291387740e-09,8.085327783442037841e-01
4.919354838709676797e-02,1.728881725812711840e-09,8.085327783442037841e-01
5.080645161290322370e-02,2.220239395991696569e-09,8.085327783442037841e-01
5.241935483870967249e-02,2.846801722936213183e-09,8.085327783442037841e-01
5.403225806451612129e-02,3.644496270325664428e-09,8.085327783442037841e-01
5.564516129032257702e-02,4.658441596942418256e-09,8.085327783442037841e-01
5.725806451612902581e-02,5.945202277564477453e-09,8.085327783442037841e-01
5.887096774193548154e-02,7.575572036471136374e-09,8.085327783442037841e-01
6.048387096774193034e-02,9.638002325422290104e-09,8.085327783442037841e-01
6.209677419354837913e-02,1.224281820318404396e-08,8.085327783442037841e-01
6.370967741935483486e-02,1.552739266521131969e-08,8.085327783442037841e-01
