x, u, time
4.003202562049639444e-04,9.326017399662829555e-02,4.114740952134260943e-01
1.200960768614891833e-03,8.934292753223119221e-02,4.114740952134260943e-01
2.001601281024820156e-03,8.555730588295672179e-02,4.114740952134260943e-01
2.802241793434748045e-03,8.190058164106193972e-02,4.114740952134260943e-01
3.602882305844675934e-03,7.836999794747621928e-02,4.114740952134260943e-01
4.403522818254604690e-03,7.496277389922167966e-02,4.114740952134260943e-01
5.204163330664531711e-03,7.167610976999978789e-02,4.114740952134260943e-01
6.004803843074460468e-03,6.850719204017417796e-02,4.114740952134260943e-01
6.805444355484387489e-03,6.545319823313182350e-02,4.114740952134260943e-01
7.606084867894316245e-03,6.251130155556461343e-02,4.114740952134260943e-01
8.406725380304245002e-03,5.967867533989969220e-02,4.114740952134260943e-01
9.207365892714172023e-03,5.695249728765344049e-02,4.114740952134260943e-01
1.000800640512410078e-02,5.432995351310617588e-02,4.114740952134260943e-01
1.080864691753402780e-02,5.180824238722708114e-02,4.114740952134260943e-01
1.160928742994395656e-02,4.938457818230252566e-02,4.114740952134260943e-01
1.240992794235388358e-02,4.705619451824149396e-02,4.114740952134260943e-01
1.321056845476381233e-02,4.482034761198781803e-02,4.114740952134260943e-01
1.401120896717374109e-02,4.267431933193738258e-02,4.114740952134260943e-01
1.481184947958366811e-02,4.061542005967135049e-02,4.114740952134260943e-01
1.561248999199359687e-02,3.864099136172303994e-02,4.114740952134260943e-01
1.641313050440352389e-02,3.674840847444254405e-02,4.114740952134260943e-01
1.721377101681344918e-02,3.493508260540877097e-02,4.114740952134260943e-01
1.801441152922337793e-02,3.319846305511016393e-02,4.114740952134260943e-01
1.881505204163330669e-02,3.153603916293211407e-02,4.114740952134260943e-01
1.961569255404323545e-02,2.994534208173867812e-02,4.114740952134260943e-01
2.041633306645316420e-02,2.842394638558429221e-02,4.114740952134260943e-01
2.121697357886308949e-02,2.696947151529571762e-02,4.114740952134260943e-01
2.201761409127301825e-02,2.557958306685309199e-02,4.114740952134260943e-01
2.281825460368294700e-02,2.425199392765357842e-02,4.114740952134260943e-01
2.361889511609287576e-02,2.298446526589182498e-02,4.114740952134260943e-01
2.441953562850280104e-02,2.177480737840635158e-02,4.114740952134260943e-01
2.522017614091272980e-02,2.062088040241459933e-02,4.114740952134260943e-01
2.602081665332265856e-02,1.952059489666111564e-02,4.114740952134260943e-01
2.682145716573258731e-02,1.847191229752953232e-02,4.114740952134260943e-01
2.762209767814251607e-02,1.747284525571863104e-02,4.114740952134260943e-01
2.842273819055244136e-02,1.652145785909154077e-02,4.114740952134260943e-01
2.922337870296237011e-02,1.561586574730289105e-02,4.114740952134260943e-01
3.002401921537229887e-02,1.475423612379200833e-02,4.114740952134260943e-01
3.082465972778222763e-02,1.393478767070276472e-02,4.114740952134260943e-01
3.162530024019215291e-02,1.315579037223563348e-02,4.114740952134260943e-01
