x, u, time
2.500000000000000052e-03,9.403111173423557711e-08,8.784999999999245190e+00
7.499999999999999722e-03,1.364362907346277954e-07,8.784999999999245190e+00
1.250000000000000069e-02,2.035800452417481579e-07,8.784999999999245190e+00
1.749999999999999820e-02,3.043275166807552065e-07,8.784999999999245190e+00
2.249999999999999917e-02,4.549474758575766346e-07,8.784999999999245190e+00
2.750000000000000014e-02,6.794338808896632511e-07,8.784999999999245190e+00
3.250000000000000111e-02,1.012570053877869341e-06,8.784999999999245190e+00
3.750000000000000555e-02,1.509342536222809081e-06,8.784999999999245190e+00
4.250000000000000305e-02,2.251302181153480378e-06,8.784999999999245190e+00
4.750000000000000056e-02,3.348147432208831185e-06,8.784999999999245190e+00
5.250000000000000500e-02,4.965203192844772272e-06,8.784999999999245190e+00
5.750000000000000250e-02,7.374759731676179447e-06,8.784999999999245190e+00
6.250000000000000000e-02,1.096405555395968219e-05,8.784999999999245190e+00
6.750000000000000444e-02,1.623038427646963889e-05,8.784999999999245190e+00
7.250000000000000888e-02,2.393330987109218086e-05,8.784999999999245190e+00
7.749999999999999944e-02,3.535603832502268520e-05,8.784999999999245190e+00
8.250000000000000389e-02,5.233599170958629706e-05,8.784999999999245190e+00
8.750000000000000833e-02,7.715712991316881180e-05,8.784999999999245190e+00
9.249999999999999889e-02,1.130650195077082090e-04,8.784999999999245190e+00
9.750000000000000333e-02,1.655343355670844323e-04,8.784999999999245190e+00
1.025000000000000078e-01,2.430482739254599461e-04,8.784999999999245190e+00
1.074999999999999983e-01,3.567425782038029323e-04,8.784999999999245190e+00
1.125000000000000028e-01,5.207372226235844554e-04,8.784999999999245190e+00
1.175000000000000072e-01,7.553257140784613421e-04,8.784999999999245190e+00
1.224999999999999978e-01,1.092118699324598659e-03,8.784999999999245190e+00
1.275000000000000022e-01,1.578250807129740439e-03,8.784999999999245190e+00
1.325000000000000067e-01,2.278852887564861065e-03,8.784999999999245190e+00
1.375000000000000111e-01,3.279521392991513549e-03,8.784999999999245190e+00
1.425000000000000155e-01,4.689975334545593358e-03,8.784999999999245190e+00
1.474999999999999922e-01,6.649100688349581130e-03,8.784999999999245190e+00
1.524999999999999967e-01,9.332822532402286486e-03,8.784999999999245190e+00
1.575000000000000011e-01,1.296669550219022547e-02,8.784999999999245190e+00
1.625000000000000056e-01,1.784174566141552218e-02,8.784999999999245190e+00
1.675000000000000100e-01,2.432704989429002040e-02,8.784999999999245190e+00
1.725000000000000144e-01,3.286914702430170088e-02,8.784999999999245190e+00
1.775000000000000189e-01,4.397027552409933648e-02,8.784999999999245190e+00
1.824999999999999956e-01,5.815029930751856868e-02,8.784999999999245190e+00
1.875000000000000000e-01,7.591568988438358867e-02,8.784999999999245190e+00
1.925000000000000044e-01,9.775636143186806903e-02,8.784999999999245190e+00
1.975000000000000089e-01,1.241530559625214358e-01,8.784999999999245190e+00
2.025000000000000133e-01,1.555469544949270866e-01,8.784999999999245190e+00
2.075000000000000178e-01,1.922590017920742522e-01,8.784999999999245190e+00
2.124999999999999944e-01,2.344208083566571843e-01,8.784999999999245190e+00
2.174999999999999989e-01,2.819783734766287409e-01,8.784999999999245190e+00
2.225000000000000033e-01,3.347222206563020830e-01,8.784999999999245190e+00
2.275000000000000078e-01,3.922282234529127498e-01,8.784999999999245190e+00
2.325000000000000122e-01,4.537017789648001287e-01,8.784999999999245190e+00
2.375000000000000167e-01,5.178916944498516139e-01,8.784999999999245190e+00
2.424999999999999933e-01,5.832140954279751988e-01,8.784999999999245190e+00
2.474999999999999978e-01,6.479725539758859343e-01,8.784999999999245190e+00
2.525000000000000022e-01,7.104080457232844203e-01,8.784999999999245190e+00
2.575000000000000067e-01,7.685313405818748889e-01,8.784999999999245190e+00
2.625000000000000111e-01,8.200581614877324732e-01,8.784999999999245190e+00
2.675000000000000155e-01,8.627771884138535352e-01,8.784999999999245190e+00
2.725000000000000200e-01,8.952100034924560523e-01,8.784999999999245190e+00
2.775000000000000244e-01,9.169792783848164097e-01,8.784999999999245190e+00
2.825000000000000289e-01,9.284564593007540445e-01,8.784999999999245190e+00
2.875000000000000333e-01,9.299291698347165180e-01,8.784999999999245190e+00
2.924999999999999822e-01,9.210209890113060238e-01,8.784999999999245190e+00
2.974999999999999867e-01,9.008864900550201948e-01,8.784999999999245190e+00
3.024999999999999911e-01,8.690083284025720278e-01,8.784999999999245190e+00
3.074999999999999956e-01,8.259313454398211629e-01,8.784999999999245190e+00
3.125000000000000000e-01,7.734017289267043349e-01,8.784999999999245190e+00
3.175000000000000044e-01,7.139166546416655379e-01,8.784999999999245190e+00
3.225000000000000089e-01,6.500953253667589582e-01,8.784999999999245190e+00
3.275000000000000133e-01,5.842643876976609807e-01,8.784999999999245190e+00
3.325000000000000178e-01,5.183568357626835432e-01,8.784999999999245190e+00
3.375000000000000222e-01,4.539795431591318597e-01,8.784999999999245190e+00
3.425000000000000266e-01,3.924763357403245334e-01,8.784999999999245190e+00
3.475000000000000311e-01,3.349264818950976608e-01,8.784999999999245190e+00
