x, u, time
2.500000000000000052e-03,1.946410312924088637e-06,7.744999999998427143e+00
7.499999999999999722e-03,2.824127935879876224e-06,7.744999999998427143e+00
1.250000000000000069e-02,4.211876633559555585e-06,7.744999999998427143e+00
1.749999999999999820e-02,6.287192290637458687e-06,7.744999999998427143e+00
2.249999999999999917e-02,9.377432532442579852e-06,7.744999999998427143e+00
2.750000000000000014e-02,1.398945688330001826e-05,7.744999999998427143e+00
3.250000000000000111e-02,2.082025493805700719e-05,7.744999999998427143e+00
3.750000000000000555e-02,3.087956798263262692e-05,7.744999999998427143e+00
4.250000000000000305e-02,4.580311048894979858e-05,7.744999999998427143e+00
4.750000000000000056e-02,6.800535487742682581e-05,7.744999999998427143e+00
5.250000000000000500e-02,1.006094583021158742e-04,7.744999999998427143e+00
5.750000000000000250e-02,1.480584485457007288e-04,7.744999999998427143e+00
6.250000000000000000e-02,2.177100777480308062e-04,7.744999999998427143e+00
6.750000000000000444e-02,3.207719061438793007e-04,7.744999999998427143e+00
7.250000000000000888e-02,4.717710056644359952e-04,7.744999999998427143e+00
7.749999999999999944e-02,6.894168355866086813e-04,7.744999999998427143e+00
8.250000000000000389e-02,1.001632601418571758e-03,7.744999999998427143e+00
8.750000000000000833e-02,1.452261905702660052e-03,7.744999999998427143e+00
9.249999999999999889e-02,2.104946705133207800e-03,7.744999999998427143e+00
9.750000000000000333e-02,3.044579050503662399e-03,7.744999999998427143e+00
1.025000000000000078e-01,4.380112667397197644e-03,7.744999999998427143e+00
1.074999999999999983e-01,6.249665076568994802e-03,7.744999999998427143e+00
1.125000000000000028e-01,8.827214232977017780e-03,7.744999999998427143e+00
1.175000000000000072e-01,1.233322109792227457e-02,7.744999999998427143e+00
1.224999999999999978e-01,1.705079928817722704e-02,7.744999999998427143e+00
1.275000000000000022e-01,2.334143819369007347e-02,7.744999999998427143e+00
1.325000000000000067e-01,3.164885725127212363e-02,7.744999999998427143e+00
1.375000000000000111e-01,4.248228146014060985e-02,7.744999999998427143e+00
1.425000000000000155e-01,5.638009476911869100e-02,7.744999999998427143e+00
1.474999999999999922e-01,7.387071996487837300e-02,7.744999999998427143e+00
1.524999999999999967e-01,9.545685123261010707e-02,7.744999999998427143e+00
1.575000000000000011e-01,1.216247905231265525e-01,7.744999999998427143e+00
1.625000000000000056e-01,1.528336981018404706e-01,7.744999999998427143e+00
1.675000000000000100e-01,1.894426551309574824e-01,7.744999999998427143e+00
1.725000000000000144e-01,2.316161631680801469e-01,7.744999999998427143e+00
1.775000000000000189e-01,2.793015496579944190e-01,7.744999999998427143e+00
1.824999999999999956e-01,3.322789549653891727e-01,7.744999999998427143e+00
1.875000000000000000e-01,3.901482489229719519e-01,7.744999999998427143e+00
1.925000000000000044e-01,4.521707070995890643e-01,7.744999999998427143e+00
1.975000000000000089e-01,5.171162026394118261e-01,7.744999999998427143e+00
2.025000000000000133e-01,5.833438154993575431e-01,7.744999999998427143e+00
2.075000000000000178e-01,6.490739602968379485e-01,7.744999999998427143e+00
2.124999999999999944e-01,7.125226763327784374e-01,7.744999999998427143e+00
