x, u, time
3.125000000000000173e-03,8.987656295650783590e-17,2.656249999998462341e-01
9.374999999999999653e-03,6.406056513260650396e-17,2.656249999998462341e-01
1.562500000000000000e-02,3.856993455299967469e-17,2.656249999998462341e-01
2.187499999999999861e-02,1.982250110687910185e-17,2.656249999998462341e-01
2.812499999999999722e-02,8.370109212688087477e-18,2.656249999998462341e-01
3.437499999999999584e-02,1.765559764047298210e-18,2.656249999998462341e-01
4.062500000000000139e-02,1.189525082267680287e-19,2.656249999998462341e-01
4.687500000000000000e-02,7.757269200542586130e-20,2.656249999998462341e-01
5.312499999999999861e-02,6.003154480008166817e-20,2.656249999998462341e-01
5.937499999999999722e-02,4.213522544334626712e-20,2.656249999998462341e-01
6.562499999999998890e-02,2.035229746285500605e-20,2.656249999998462341e-01
7.187499999999999445e-02,3.884853926047982077e-21,2.656249999998462341e-01
7.812500000000000000e-02,9.007139051333786488e-22,2.656249999998462341e-01
8.437499999999999167e-02,7.895771922119517231e-22,2.656249999998462341e-01
9.062499999999999722e-02,6.822140466172868569e-22,2.656249999998462341e-01
9.687499999999998890e-02,4.837640490656531757e-22,2.656249999998462341e-01
1.031249999999999944e-01,2.325032050734052542e-22,2.656249999998462341e-01
1.093750000000000000e-01,3.942829004103116866e-23,2.656249999998462341e-01
1.156249999999999917e-01,1.965276386361588627e-24,2.656249999998462341e-01
1.218749999999999972e-01,1.828775871609641634e-24,2.656249999998462341e-01
1.281249999999999889e-01,1.701309843919889832e-24,2.656249999998462341e-01
1.343749999999999667e-01,1.417337755279154938e-24,2.656249999998462341e-01
1.406249999999999722e-01,9.607635463579679614e-25,2.656249999998462341e-01
1.468749999999999778e-01,4.474404855415115656e-25,2.656249999998462341e-01
1.531249999999999833e-01,7.162048519490691870e-26,2.656249999998462341e-01
1.593749999999999889e-01,3.300472960731855301e-27,2.656249999998462341e-01
1.656249999999999667e-01,3.073542269052664656e-27,2.656249999998462341e-01
1.718749999999999722e-01,2.862237611673598141e-27,2.656249999998462341e-01
1.781249999999999778e-01,2.390375260012323269e-27,2.656249999998462341e-01
1.843749999999999833e-01,1.627533257922758371e-27,2.656249999998462341e-01
1.906249999999999611e-01,7.641667411313851039e-28,2.656249999998462341e-01
1.968749999999999667e-01,1.244056545847942915e-28,2.656249999998462341e-01
2.031249999999999722e-01,3.404343136531009590e-30,2.656249999998462341e-01
2.093749999999999778e-01,3.236434442711428904e-30,2.656249999998462341e-01
2.156249999999999833e-01,3.075930722274745015e-30,2.656249999998462341e-01
2.218749999999999611e-01,2.683175369849073356e-30,2.656249999998462341e-01
2.281249999999999667e-01,1.976815916984238690e-30,2.656249999998462341e-01
2.343749999999999722e-01,1.082649119173191073e-30,2.656249999998462341e-01
2.406249999999999778e-01,4.323667931657772932e-31,2.656249999998462341e-01
2.468749999999999556e-01,3.945683988275276994e-31,2.656249999998462341e-01
2.531249999999999889e-01,5.772802594614068198e-31,2.656249999998462341e-01
2.593749999999999667e-01,1.689653913603934295e-30,2.656249999998462341e-01
2.656249999999999445e-01,6.857304790276471455e-30,2.656249999998462341e-01
2.718749999999999778e-01,2.923264688946270728e-29,2.656249999998462341e-01
2.781249999999999556e-01,1.233853572943045907e-28,2.656249999998462341e-01
2.843749999999999889e-01,5.122878650578756415e-28,2.656249999998462341e-01
2.906249999999999667e-01,2.092734097085890702e-27,2.656249999998462341e-01
2.968749999999999445e-01,8.414707865509485531e-27,2.656249999998462341e-01
