x, u, time
4.003202562049639444e-04,3.726280015031031304e-07,2.782690523946524386e-01
1.200960768614891833e-03,3.348491248745201286e-07,2.782690523946524386e-01
2.001601281024820156e-03,3.007847505493599430e-07,2.782690523946524386e-01
2.802241793434748045e-03,2.700818658439000199e-07,2.782690523946524386e-01
3.602882305844675934e-03,2.424197512884730774e-07,2.782690523946524386e-01
4.403522818254604690e-03,2.175071523127112355e-07,2.782690523946524386e-01
5.204163330664531711e-03,1.950796863825794206e-07,2.782690523946524386e-01
6.004803843074460468e-03,1.748974671475961869e-07,2.782690523946524386e-01
6.805444355484387489e-03,1.567429284947361880e-07,2.782690523946524386e-01
7.606084867894316245e-03,1.404188326559756209e-07,2.782690523946524386e-01
8.406725380304245002e-03,1.257464476842382176e-07,2.782690523946524386e-01
9.207365892714172023e-03,1.125638807022237209e-07,2.782690523946524386e-01
1.000800640512410078e-02,1.007245543448748581e-07,2.782690523946524386e-01
1.080864691753402780e-02,9.009581476335394217e-08,2.782690523946524386e-01
1.160928742994395656e-02,8.055766044041933035e-08,2.782690523946524386e-01
1.240992794235388358e-02,7.200158188793180134e-08,2.782690523946524386e-01
1.321056845476381233e-02,6.432950306069891508e-08,2.782690523946524386e-01
1.401120896717374109e-02,5.745281603046448551e-08,2.782690523946524386e-01
1.481184947958366811e-02,5.129150112291243818e-08,2.782690523946524386e-01
1.561248999199359687e-02,4.577332533231726671e-08,2.782690523946524386e-01
1.641313050440352389e-02,4.083311239602765555e-08,2.782690523946524386e-01
1.721377101681344918e-02,3.641207843703824997e-08,2.782690523946524386e-01
1.801441152922337793e-02,3.245722757031103577e-08,2.782690523946524386e-01
1.881505204163330669e-02,2.892080231977408296e-08,2.782690523946524386e-01
1.961569255404323545e-02,2.575978411048470886e-08,2.782690523946524386e-01
2.041633306645316420e-02,2.293543948655856920e-08,2.782690523946524386e-01
2.121697357886308949e-02,2.041290806228127647e-08,2.782690523946524386e-01
2.201761409127301825e-02,1.816082854337572961e-08,2.782690523946524386e-01
2.281825460368294700e-02,1.615099945956922319e-08,2.782690523946524386e-01
2.361889511609287576e-02,1.435807153019473591e-08,2.782690523946524386e-01
2.441953562850280104e-02,1.275926884322731726e-08,2.782690523946524386e-01
2.522017614091272980e-02,1.133413626648312917e-08,2.782690523946524386e-01
2.602081665332265856e-02,1.006431072914607923e-08,2.782690523946524386e-01
2.682145716573258731e-02,8.933314213731739695e-09,2.782690523946524386e-01
2.762209767814251607e-02,7.926366484324216347e-09,2.782690523946524386e-01
2.842273819055244136e-02,7.030215747631247585e-09,2.782690523946524386e-01
2.922337870296237011e-02,6.232985600222140846e-09,2.782690523946524386e-01
3.002401921537229887e-02,5.524036759290369532e-09,2.782690523946524386e-01
3.082465972778222763e-02,4.893842206384223814e-09,2.782690523946524386e-01
3.162530024019215291e-02,4.333874494696767905e-09,2.782690523946524386e-01
3.242594075260208514e-02,3.836504081534160420e-09,2.782690523946524386e-01
3.322658126501201042e-02,3.394907649287065324e-09,2.782690523946524386e-01
3.402722177742193571e-02,3.002985471332003637e-09,2.782690523946524386e-01
3.482786228983186794e-02,2.655286964478127474e-09,2.782690523946524386e-01
3.562850280224179322e-02,2.346943647473278890e-09,2.782690523946524386e-01
