x, u, time
8.064516129032258058e-04,1.355056574651671780e-09,7.617065556648290325e-01
2.419354838709677092e-03,1.742804059556261350e-09,7.617065556648290325e-01
4.032258064516128920e-03,2.238012803895818307e-09,7.617065556648290325e-01
5.645161290322580315e-03,2.869455012596572920e-09,7.617065556648290325e-01
7.258064516129031710e-03,3.673322881799453974e-09,7.617065556648290325e-01
8.870967741935483972e-03,4.695064898843565137e-09,7.617065556648290325e-01
1.048387096774193450e-02,5.991656245921028068e-09,7.617065556648290325e-01
1.209677419354838503e-02,7.634400755553187970e-09,7.617065556648290325e-01
1.370967741935483729e-02,9.712382473568125834e-09,7.617065556648290325e-01
1.532258064516128955e-02,1.233670955222500578e-08,7.617065556648290325e-01
1.693548387096774008e-02,1.564572265480406817e-08,7.617065556648290325e-01
1.854838709677418887e-02,1.981137515315279311e-08,7.617065556648290325e-01
2.016129032258064113e-02,2.504703412444702704e-08,7.617065556648290325e-01
2.177419354838709339e-02,3.161700063662198035e-08,7.617065556648290325e-01
2.338709677419354219e-02,3.984810635687261079e-08,7.617065556648290325e-01
2.499999999999999445e-02,5.014381261763593936e-08,7.617065556648290325e-01
2.661290322580644671e-02,6.300131943462081277e-08,7.617065556648290325e-01
2.822580645161289897e-02,7.903228753183754639e-08,7.617065556648290325e-01
2.983870967741935123e-02,9.898788838862901633e-08,7.617065556648290325e-01
3.145161290322580350e-02,1.237890281675142317e-07,7.617065556648290325e-01
3.306451612903225923e-02,1.545627439039394792e-07,7.617065556648290325e-01
3.467741935483870802e-02,1.926859476711425344e-07,7.617065556648290325e-01
3.629032258064515681e-02,2.398379000689250971e-07,7.617065556648290325e-01
3.790322580645161255e-02,2.980630322048101286e-07,7.617065556648290325e-01
3.951612903225806134e-02,3.698460096302746962e-07,7.617065556648290325e-01
4.112903225806451013e-02,4.582012471830754618e-07,7.617065556648290325e-01
4.274193548387096586e-02,5.667794455346881670e-07,7.617065556648290325e-01
4.435483870967741465e-02,6.999941340699129059e-07,7.617065556648290325e-01
4.596774193548386345e-02,8.631716766142606809e-07,7.617065556648290325e-01
4.758064516129031918e-02,1.062728733006793996e-06,7.617065556648290325e-01
4.919354838709676797e-02,1.306381777563988804e-06,7.617065556648290325e-01
5.080645161290322370e-02,1.603393962472432294e-06,7.617065556648290325e-01
5.241935483870967249e-02,1.964865387831446628e-06,7.617065556648290325e-01
5.403225806451612129e-02,2.404073708483577791e-06,7.617065556648290325e-01
5.564516129032257702e-02,2.936872979188655115e-06,7.617065556648290325e-01
5.725806451612902581e-02,3.582159722493049819e-06,7.617065556648290325e-01
5.887096774193548154e-02,4.362416406169473031e-06,7.617065556648290325e-01
6.048387096774193034e-02,5.304343847529531648e-06,7.617065556648290325e-01
6.209677419354837913e-02,6.439595528023158744e-06,7.617065556648290325e-01
6.370967741935483486e-02,7.805628410509510433e-06,7.617065556648290325e-01
6.532258064516129059e-02,9.446686609700528152e-06,7.617065556648290325e-01
6.693548387096773244e-02,1.141493617862472525e-05,7.617065556648290325e-01
6.854838709677418818e-02,1.377177134407209969e-05,7.617065556648290325e-01
7.016129032258064391e-02,1.658931475343846171e-05,7.617065556648290325e-01
7.177419354838708576e-02,1.995213668336235659e-05,7.617065556648290325e-01
7.338709677419354149e-02,2.395922070333791480e-05,7.617065556648290325e-01
7.499999999999999722e-02,2.872620597794221098e-05,7.617065556648290325e-01
7.661290322580643908e-02,3.438793921830503227e-05,7.617065556648290325e-01
7.822580645161289481e-02,4.110137224121273957e-05,7.617065556648290325e-01
7.983870967741935054e-02,4.904884414179150348e-05,7.617065556648290325e-01
8.145161290322579239e-02,5.844179020612602274e-05,7.617065556648290325e-01
8.306451612903224813e-02,6.952492284990694621e-05,7.617065556648290325e-01
8.467741935483870386e-02,8.258093302752909698e-05,7.617065556648290325e-01
8.629032258064514571e-02,9.793576366425387988e-05,7.617065556648290325e-01
8.790322580645160144e-02,1.159645096648178258e-04,7.617065556648290325e-01
8.951612903225805717e-02,1.370980018788785844e-04,7.617065556648290325e-01
9.112903225806449903e-02,1.618301349809572525e-04,7.617065556648290325e-01
9.274193548387095476e-02,1.907260014639633396e-04,7.617065556648290325e-01
9.435483870967741049e-02,2.244308957548178586e-04,7.617065556648290325e-01
9.596774193548386622e-02,2.636802537313487262e-04,7.617065556648290325e-01
9.758064516129030808e-02,3.093105935347350644e-04,7.617065556648290325e-01
9.919354838709676381e-02,3.622715234042366743e-04,7.617065556648290325e-01
1.008064516129032195e-01,4.236388811746965763e-04,7.617065556648290325e-01
1.024193548387096614e-01,4.946290679272003334e-04,7.617065556648290325e-01
1.040322580645161171e-01,5.766146349177161999e-04,7.617065556648290325e-01
1.056451612903225729e-01,6.711411781689233984e-04,7.617065556648290325e-01
1.072580645161290147e-01,7.799455888356792051e-04,7.617065556648290325e-01
1.088709677419354704e-01,9.049756994812565821e-04,7.617065556648290325e-01
1.104838709677419262e-01,1.048411356566617122e-03,7.617065556648290325e-01
1.120967741935483680e-01,1.212686937603746958e-03,7.617065556648290325e-01
1.137096774193548238e-01,1.400515317403356165e-03,7.617065556648290325e-01
1.153225806451612795e-01,1.614913271524165720e-03,7.617065556648290325e-01
1.169354838709677352e-01,1.859228286280789752e-03,7.617065556648290325e-01
1.185483870967741771e-01,2.137166723395600605e-03,7.617065556648290325e-01
1.201612903225806328e-01,2.452823263511277278e-03,7.617065556648290325e-01
1.217741935483870885e-01,2.810711526277441356e-03,7.617065556648290325e-01
1.233870967741935304e-01,3.215795735584212056e-03,7.617065556648290325e-01
1.249999999999999861e-01,3.673523266782551932e-03,7.617065556648290325e-01
1.266129032258064280e-01,4.189857878492269337e-03,7.617065556648290325e-01
1.282258064516128837e-01,4.771313395007339454e-03,7.617065556648290325e-01
1.298387096774193394e-01,5.424987566569583822e-03,7.617065556648290325e-01
1.314516129032257674e-01,6.158595794165467111e-03,7.617065556648290325e-01
1.330645161290322231e-01,6.980504363360802607e-03,7.617065556648290325e-01
1.346774193548386789e-01,7.899762788429975230e-03,7.617065556648290325e-01
1.362903225806451346e-01,8.926134824163415096e-03,7.617065556648290325e-01
1.379032258064515903e-01,1.007012765881635727e-02,7.617065556648290325e-01
1.395161290322580461e-01,1.134301875834001737e-02,7.617065556648290325e-01
1.411290322580644740e-01,1.275687979005061916e-02,7.617065556648290325e-01
1.427419354838709298e-01,1.432459701402749239e-02,7.617065556648290325e-01
1.443548387096773855e-01,1.605988749366606475e-02,7.617065556648290325e-01
1.459677419354838412e-01,1.797731044387614746e-02,7.617065556648290325e-01
1.475806451612902970e-01,2.009227300738260918e-02,7.617065556648290325e-01
1.491935483870967527e-01,2.242102972749219353e-02,7.617065556648290325e-01
1.508064516129031807e-01,2.498067497057166256e-02,7.617065556648290325e-01
1.524193548387096364e-01,2.778912754441378516e-02,7.617065556648290325e-01
1.540322580645160921e-01,3.086510676069974604e-02,7.617065556648290325e-01
1.556451612903225479e-01,3.422809920194792160e-02,7.617065556648290325e-01
1.572580645161290036e-01,3.789831547661148131e-02,7.617065556648290325e-01
1.588709677419354593e-01,4.189663628131815726e-02,7.617065556648290325e-01
1.604838709677419151e-01,4.624454713741573547e-02,7.617065556648290325e-01
1.620967741935483430e-01,5.096406123071048344e-02,7.617065556648290325e-01
1.637096774193547988e-01,5.607762985910440950e-02,7.617065556648290325e-01
1.653225806451612545e-01,6.160804008315220320e-02,7.617065556648290325e-01
1.669354838709677102e-01,6.757829927951088111e-02,7.617065556648290325e-01
1.685483870967741660e-01,7.401150641687016807e-02,7.617065556648290325e-01
1.701612903225806217e-01,8.093071000787889491e-02,7.617065556648290325e-01
1.717741935483870497e-01,8.835875283834256078e-02,7.617065556648290325e-01
1.733870967741935054e-01,9.631810373565678762e-02,7.617065556648290325e-01
1.749999999999999611e-01,1.048306768110654902e-01,7.617065556648290325e-01
1.766129032258064169e-01,1.139176387933575896e-01,7.617065556648290325e-01
1.782258064516128726e-01,1.235992052634057314e-01,7.617065556648290325e-01
1.798387096774193283e-01,1.338944267974266911e-01,7.617065556648290325e-01
1.814516129032257563e-01,1.448209662298115263e-01,7.617065556648290325e-01
1.830645161290322120e-01,1.563948684511145826e-01,7.617065556648290325e-01
1.846774193548386678e-01,1.686303243605421776e-01,7.617065556648290325e-01
1.862903225806451235e-01,1.815394307920602801e-01,7.617065556648290325e-01
1.879032258064515792e-01,1.951319484256281711e-01,7.617065556648290325e-01
1.895161290322580350e-01,2.094150598767794969e-01,7.617065556648290325e-01
1.911290322580644907e-01,2.243931303253715315e-01,7.617065556648290325e-01
1.927419354838709187e-01,2.400674731941479234e-01,7.617065556648290325e-01
1.943548387096773744e-01,2.564361235164238084e-01,7.617065556648290325e-01
1.959677419354838301e-01,2.734936217360509625e-01,7.617065556648290325e-01
1.975806451612902859e-01,2.912308107589053341e-01,7.617065556648290325e-01
1.991935483870967416e-01,3.096346491200575035e-01,7.617065556648290325e-01
2.008064516129031973e-01,3.286880431418938708e-01,7.617065556648290325e-01
2.024193548387096253e-01,3.483697009333535100e-01,7.617065556648290325e-01
2.040322580645160810e-01,3.686540110170416495e-01,7.617065556648290325e-01
2.056451612903225368e-01,3.895109482677029389e-01,7.617065556648290325e-01
2.072580645161289925e-01,4.109060097015704849e-01,7.617065556648290325e-01
2.088709677419354482e-01,4.328001824709333256e-01,7.617065556648290325e-01
2.104838709677419040e-01,4.551499461919908951e-01,7.617065556648290325e-01
2.120967741935483597e-01,4.779073114679694423e-01,7.617065556648290325e-01
2.137096774193547877e-01,5.010198961648323346e-01,7.617065556648290325e-01
2.153225806451612434e-01,5.244310406560863669e-01,7.617065556648290325e-01
2.169354838709676991e-01,5.480799628793685541e-01,7.617065556648290325e-01
2.185483870967741549e-01,5.719019536442121465e-01,7.617065556648290325e-01
2.201612903225806106e-01,5.958286122018368047e-01,7.617065556648290325e-01
2.217741935483870663e-01,6.197881216395484394e-01,7.617065556648290325e-01
2.233870967741934943e-01,6.437055631987705917e-01,7.617065556648290325e-01
2.249999999999999500e-01,6.675032681442935045e-01,7.617065556648290325e-01
2.266129032258064058e-01,6.911012053380989340e-01,7.617065556648290325e-01
2.282258064516128615e-01,7.144174022014027070e-01,7.617065556648290325e-01
2.298387096774193172e-01,7.373683962902743971e-01,7.617065556648290325e-01
2.314516129032257730e-01,7.598697142702521834e-01,7.617065556648290325e-01
2.330645161290322287e-01,7.818363746602615683e-01,7.617065556648290325e-01
2.346774193548386567e-01,8.031834103335598884e-01,7.617065556648290325e-01
2.362903225806451124e-01,8.238264064189343427e-01,7.617065556648290325e-01
2.379032258064515681e-01,8.436820489457008687e-01,7.617065556648290325e-01
2.395161290322580239e-01,8.626686793263932396e-01,7.617065556648290325e-01
2.411290322580644796e-01,8.807068495769229122e-01,7.617065556648290325e-01
2.427419354838709353e-01,8.977198730386347636e-01,7.617065556648290325e-01
2.443548387096773633e-01,9.136343652946922189e-01,7.617065556648290325e-01
2.459677419354838190e-01,9.283807699659092361e-01,7.617065556648290325e-01
2.475806451612902748e-01,9.418938641311621618e-01,7.617065556648290325e-01
2.491935483870967305e-01,9.541132382445174365e-01,7.617065556648290325e-01
2.508064516129032140e-01,9.649837456145560211e-01,7.617065556648290325e-01
2.524193548387096420e-01,9.744559167707013136e-01,7.617065556648290325e-01
2.540322580645160699e-01,9.824863343620634515e-01,7.617065556648290325e-01
2.556451612903225534e-01,9.890379646147241521e-01,7.617065556648290325e-01
2.572580645161289814e-01,9.940804418072008986e-01,7.617065556648290325e-01
2.588709677419354649e-01,9.975903027067845041e-01,7.617065556648290325e-01
2.604838709677418929e-01,9.995511684341519265e-01,7.617065556648290325e-01
2.620967741935483208e-01,9.999538717838162283e-01,7.617065556648290325e-01
2.637096774193548043e-01,9.987965286155878752e-01,7.617065556648290325e-01
2.653225806451612323e-01,9.960845525390102928e-01,7.617065556648290325e-01
2.669354838709677158e-01,9.918306127307472408e-01,7.617065556648290325e-01
2.685483870967741438e-01,9.860545353447757178e-01,7.617065556648290325e-01
2.701612903225805717e-01,9.787831495888557054e-01,7.617065556648290325e-01
2.717741935483870552e-01,9.700500801395244288e-01,7.617065556648290325e-01
2.733870967741934832e-01,9.598954881429181407e-01,7.617065556648290325e-01
2.749999999999999667e-01,9.483657635927843499e-01,7.617065556648290325e-01
2.766129032258063947e-01,9.355131723824732237e-01,7.617065556648290325e-01
2.782258064516128782e-01,9.213954617874055009e-01,7.617065556648290325e-01
2.798387096774193061e-01,9.060754285432899291e-01,7.617065556648290325e-01
2.814516129032257341e-01,8.896204540372582015e-01,7.617065556648290325e-01
2.830645161290322176e-01,8.721020114207573837e-01,7.617065556648290325e-01
2.846774193548386456e-01,8.535951496803407812e-01,7.617065556648290325e-01
2.862903225806451291e-01,8.341779598641683169e-01,7.617065556648290325e-01
2.879032258064515570e-01,8.139310287566091651e-01,7.617065556648290325e-01
2.895161290322580405e-01,7.929368853202194423e-01,7.617065556648290325e-01
2.911290322580644685e-01,7.712794451861237910e-01,7.617065556648290325e-01
2.927419354838708965e-01,7.490434583704121962e-01,7.617065556648290325e-01
2.943548387096773800e-01,7.263139652300296678e-01,7.617065556648290325e-01
2.959677419354838079e-01,7.031757654500485621e-01,7.617065556648290325e-01
2.975806451612902914e-01,6.797129045795811120e-01,7.617065556648290325e-01
2.991935483870967194e-01,6.560081823118130151e-01,7.617065556648290325e-01
3.008064516129031474e-01,6.321426863394771223e-01,7.617065556648290325e-01
3.024193548387096309e-01,6.081953552183652079e-01,7.617065556648290325e-01
3.040322580645160588e-01,5.842425732431779650e-01,7.617065556648290325e-01
3.056451612903225423e-01,5.603577998904467616e-01,7.617065556648290325e-01
3.072580645161289703e-01,5.366112359185750691e-01,7.617065556648290325e-01
3.088709677419354538e-01,5.130695277423669154e-01,7.617065556648290325e-01
3.104838709677418818e-01,4.897955112255720778e-01,7.617065556648290325e-01
3.120967741935483097e-01,4.668479955666444137e-01,7.617065556648290325e-01
3.137096774193547932e-01,4.442815874961415501e-01,7.617065556648290325e-01
3.153225806451612212e-01,4.221465555645960155e-01,7.617065556648290325e-01
3.169354838709677047e-01,4.004887338829919985e-01,7.617065556648290325e-01
3.185483870967741327e-01,3.793494642882931922e-01,7.617065556648290325e-01
3.201612903225806162e-01,3.587655755483333264e-01,7.617065556648290325e-01
