x, u, time
4.003202562049639444e-04,6.448000386786346960e-02,4.048074328201862193e-01
1.200960768614891833e-03,6.157411235990594561e-02,4.048074328201862193e-01
2.001601281024820156e-03,5.877656869645713628e-02,4.048074328201862193e-01
2.802241793434748045e-03,5.608455289218678558e-02,4.048074328201862193e-01
3.602882305844675934e-03,5.349525465215008296e-02,4.048074328201862193e-01
4.403522818254604690e-03,5.100587715053207793e-02,4.048074328201862193e-01
5.204163330664531711e-03,4.861364061036267670e-02,4.048074328201862193e-01
6.004803843074460468e-03,4.631578568532453144e-02,4.048074328201862193e-01
6.805444355484387489e-03,4.410957664523851990e-02,4.048074328201862193e-01
7.606084867894316245e-03,4.199230436726616306e-02,4.048074328201862193e-01
8.406725380304245002e-03,3.996128913526875853e-02,4.048074328201862193e-01
9.207365892714172023e-03,3.801388325016531039e-02,4.048074328201862193e-01
1.000800640512410078e-02,3.614747345448086208e-02,4.048074328201862193e-01
1.080864691753402780e-02,3.435948317461801765e-02,4.048074328201862193e-01
1.160928742994395656e-02,3.264737458469091358e-02,4.048074328201862193e-01
1.240992794235388358e-02,3.100865049603240831e-02,4.048074328201862193e-01
1.321056845476381233e-02,2.944085607676344071e-02,4.048074328201862193e-01
1.401120896717374109e-02,2.794158040600572615e-02,4.048074328201862193e-01
1.481184947958366811e-02,2.650845786756355141e-02,4.048074328201862193e-01
1.561248999199359687e-02,2.513916938804450912e-02,4.048074328201862193e-01
1.641313050440352389e-02,2.383144352456260245e-02,4.048074328201862193e-01
1.721377101681344918e-02,2.258305740728899780e-02,4.048074328201862193e-01
1.801441152922337793e-02,2.139183754222964001e-02,4.048074328201862193e-01
1.881505204163330669e-02,2.025566047969690892e-02,4.048074328201862193e-01
1.961569255404323545e-02,1.917245335399572412e-02,4.048074328201862193e-01
2.041633306645316420e-02,1.814019429990406523e-02,4.048074328201862193e-01
2.121697357886308949e-02,1.715691275154483317e-02,4.048074328201862193e-01
2.201761409127301825e-02,1.622068962926810978e-02,4.048074328201862193e-01
2.281825460368294700e-02,1.532965742013634759e-02,4.048074328201862193e-01
2.361889511609287576e-02,1.448200015759978053e-02,4.048074328201862193e-01
2.441953562850280104e-02,1.367595330590137652e-02,4.048074328201862193e-01
2.522017614091272980e-02,1.290980355469957715e-02,4.048074328201862193e-01
2.602081665332265856e-02,1.218188852933695110e-02,4.048074328201862193e-01
2.682145716573258731e-02,1.149059642209719102e-02,4.048074328201862193e-01
2.762209767814251607e-02,1.083436554970726960e-02,4.048074328201862193e-01
2.842273819055244136e-02,1.021168384224139906e-02,4.048074328201862193e-01
2.922337870296237011e-02,9.621088268469399352e-03,4.048074328201862193e-01
3.002401921537229887e-02,9.061164202573657525e-03,4.048074328201862193e-01
3.082465972778222763e-02,8.530544737027004679e-03,4.048074328201862193e-01
3.162530024019215291e-02,8.027909946290807605e-03,4.048074328201862193e-01
3.242594075260208514e-02,7.551986105848017966e-03,4.048074328201862193e-01
3.322658126501201042e-02,7.101544870937128405e-03,4.048074328201862193e-01
3.402722177742193571e-02,6.675402419200220962e-03,4.048074328201862193e-01
3.482786228983186794e-02,6.272418561302990289e-03,4.048074328201862193e-01
3.562850280224179322e-02,5.891495823426838932e-03,4.048074328201862193e-01
3.642914331465172545e-02,5.531578505370338128e-03,4.048074328201862193e-01
3.722978382706165074e-02,5.191651717835732947e-03,4.048074328201862193e-01
