x, u, time
4.003202562049639444e-04,1.970031481786599670e-16,1.532050299983928610e-01
1.200960768614891833e-03,1.667075583388676827e-16,1.532050299983928610e-01
2.001601281024820156e-03,1.410166468629183330e-16,1.532050299983928610e-01
2.802241793434748045e-03,1.192390329953292803e-16,1.532050299983928610e-01
3.602882305844675934e-03,1.007858297758600199e-16,1.532050299983928610e-01
4.403522818254604690e-03,8.515565129897881447e-17,1.532050299983928610e-01
5.204163330664531711e-03,7.192178259923133609e-17,1.532050299983928610e-01
6.004803843074460468e-03,6.072120477886119470e-17,1.532050299983928610e-01
6.805444355484387489e-03,5.124521100942579838e-17,1.532050299983928610e-01
7.606084867894316245e-03,4.323138613331071378e-17,1.532050299983928610e-01
8.406725380304245002e-03,3.645675456490179291e-17,1.532050299983928610e-01
9.207365892714172023e-03,3.073192873936597009e-17,1.532050299983928610e-01
1.000800640512410078e-02,2.589611408156294956e-17,1.532050299983928610e-01
1.080864691753402780e-02,2.181284689026285539e-17,1.532050299983928610e-01
1.160928742994395656e-02,1.836635910537997281e-17,1.532050299983928610e-01
1.240992794235388358e-02,1.545847903943381396e-17,1.532050299983928610e-01
1.321056845476381233e-02,1.300599014730152879e-17,1.532050299983928610e-01
1.401120896717374109e-02,1.093838107316192660e-17,1.532050299983928610e-01
1.481184947958366811e-02,9.195929803341397987e-18,1.532050299983928610e-01
1.561248999199359687e-02,7.728072987101146414e-18,1.532050299983928610e-01
1.641313050440352389e-02,6.492018553049758834e-18,1.532050299983928610e-01
1.721377101681344918e-02,5.451565809750415466e-18,1.532050299983928610e-01
1.801441152922337793e-02,4.576102415830582312e-18,1.532050299983928610e-01
1.881505204163330669e-02,3.839752058742461545e-18,1.532050299983928610e-01
1.961569255404323545e-02,3.220650496800018119e-18,1.532050299983928610e-01
2.041633306645316420e-02,2.700330886296792015e-18,1.532050299983928610e-01
2.121697357886308949e-02,2.263202111954983869e-18,1.532050299983928610e-01
2.201761409127301825e-02,1.896106231453391990e-18,1.532050299983928610e-01
2.281825460368294700e-02,1.587943190780713468e-18,1.532050299983928610e-01
2.361889511609287576e-02,1.329352716085032525e-18,1.532050299983928610e-01
2.441953562850280104e-02,1.112444782021024383e-18,1.532050299983928610e-01
2.522017614091272980e-02,9.305713328390864398e-19,1.532050299983928610e-01
2.602081665332265856e-02,7.781330219696818346e-19,1.532050299983928610e-01
2.682145716573258731e-02,6.504156655490429843e-19,1.532050299983928610e-01
2.762209767814251607e-02,5.434518983060854318e-19,1.532050299983928610e-01
2.842273819055244136e-02,4.539041962986155009e-19,1.532050299983928610e-01
2.922337870296237011e-02,3.789660071326542033e-19,1.532050299983928610e-01
3.002401921537229887e-02,3.162782190782518371e-19,1.532050299983928610e-01
3.082465972778222763e-02,2.638586183758272938e-19,1.532050299983928610e-01
3.162530024019215291e-02,2.200423396826071414e-19,1.532050299983928610e-01
3.242594075260208514e-02,1.834316171739423259e-19,1.532050299983928610e-01
3.322658126501201042e-02,1.528534011027601772e-19,1.532050299983928610e-01
3.402722177742193571e-02,1.273236233127988815e-19,1.532050299983928610e-01
3.482786228983186794e-02,1.060170810073332215e-19,1.532050299983928610e-01
3.562850280224179322e-02,8.824206587165059057e-20,1.532050299983928610e-01
3.642914331465172545e-02,7.341899959941078268e-20,1.532050299983928610e-01
3.722978382706165074e-02,6.106245053399756701e-20,1.532050299983928610e-01
3.803042433947157602e-02,5.076600253840185995e-20,1.532050299983928610e-01
3.883106485188150825e-02,4.218952893623309601e-20,1.532050299983928610e-01
3.963170536429143354e-02,3.504849362578179602e-20,1.532050299983928610e-01
