x, u, time
4.003202562049639444e-04,3.267138617913686719e-09,2.451921505205007512e-01
1.200960768614891833e-03,2.889618585518666231e-09,2.451921505205007512e-01
2.001601281024820156e-03,2.554738475019147721e-09,2.451921505205007512e-01
2.802241793434748045e-03,2.257799336923711741e-09,2.451921505205007512e-01
3.602882305844675934e-03,1.994606360282899822e-09,2.451921505205007512e-01
4.403522818254604690e-03,1.761416352362801279e-09,2.451921505205007512e-01
5.204163330664531711e-03,1.554890514180870867e-09,2.451921505205007512e-01
6.004803843074460468e-03,1.372051997128058743e-09,2.451921505205007512e-01
6.805444355484387489e-03,1.210247773883360299e-09,2.451921505205007512e-01
7.606084867894316245e-03,1.067114400552795297e-09,2.451921505205007512e-01
8.406725380304245002e-03,9.405472867859754076e-10,2.451921505205007512e-01
9.207365892714172023e-03,8.286731268724560344e-10,2.451921505205007512e-01
1.000800640512410078e-02,7.298251777979892564e-10,2.451921505205007512e-01
1.080864691753402780e-02,6.425211002263743210e-10,2.451921505205007512e-01
1.160928742994395656e-02,5.654431056234171186e-10,2.451921505205007512e-01
1.240992794235388358e-02,4.974201774914619859e-10,2.451921505205007512e-01
1.321056845476381233e-02,4.374121571533405863e-10,2.451921505205007512e-01
1.401120896717374109e-02,3.844955049121728061e-10,2.451921505205007512e-01
1.481184947958366811e-02,3.378505659028383366e-10,2.451921505205007512e-01
1.561248999199359687e-02,2.967501867083699990e-10,2.451921505205007512e-01
1.641313050440352389e-02,2.605495439958441828e-10,2.451921505205007512e-01
1.721377101681344918e-02,2.286770601711516447e-10,2.451921505205007512e-01
1.801441152922337793e-02,2.006262934908678281e-10,2.451921505205007512e-01
1.881505204163330669e-02,1.759487013198495370e-10,2.451921505205007512e-01
1.961569255404323545e-02,1.542471853936750097e-10,2.451921505205007512e-01
2.041633306645316420e-02,1.351703371344432071e-10,2.451921505205007512e-01
2.121697357886308949e-02,1.184073093671736079e-10,2.451921505205007512e-01
2.201761409127301825e-02,1.036832482744826950e-10,2.451921505205007512e-01
2.281825460368294700e-02,9.075522618462622373e-11,2.451921505205007512e-01
2.361889511609287576e-02,7.940862188105275239e-11,2.451921505205007512e-01
2.441953562850280104e-02,6.945390061276343510e-11,2.451921505205007512e-01
2.522017614091272980e-02,6.072375093097293969e-11,2.451921505205007512e-01
2.602081665332265856e-02,5.307053993062730781e-11,2.451921505205007512e-01
2.682145716573258731e-02,4.636405248241188357e-11,2.451921505205007512e-01
2.762209767814251607e-02,4.048948364478219452e-11,2.451921505205007512e-01
2.842273819055244136e-02,3.534565668522084435e-11,2.451921505205007512e-01
2.922337870296237011e-02,3.084344205073923619e-11,2.451921505205007512e-01
3.002401921537229887e-02,2.690435524159653399e-11,2.451921505205007512e-01
3.082465972778222763e-02,2.345931388849128464e-11,2.451921505205007512e-01
3.162530024019215291e-02,2.044753643837617924e-11,2.451921505205007512e-01
3.242594075260208514e-02,1.781556674149480730e-11,2.451921505205007512e-01
3.322658126501201042e-02,1.551641052383137799e-11,2.451921505205007512e-01
3.402722177742193571e-02,1.350877124449282406e-11,2.451921505205007512e-01
3.482786228983186794e-02,1.175637419428527645e-11,2.451921505205007512e-01
3.562850280224179322e-02,1.022736890591200811e-11,2.451921505205007512e-01
3.642914331465172545e-02,8.893801032252241917e-12,2.451921505205007512e-01
3.722978382706165074e-02,7.731145820118736365e-12,2.451921505205007512e-01
3.803042433947157602e-02,6.717896174513217229e-12,2.451921505205007512e-01
3.883106485188150825e-02,5.835199083314537887e-12,2.451921505205007512e-01
3.963170536429143354e-02,5.066534864110591941e-12,2.451921505205007512e-01
4.043234587670136576e-02,4.397434312147731565e-12,2.451921505205007512e-01
4.123298638911129105e-02,3.815229378864779404e-12,2.451921505205007512e-01
4.203362690152121633e-02,3.308833501198672907e-12,2.451921505205007512e-01
4.283426741393114856e-02,2.868548139071417047e-12,2.451921505205007512e-01
4.363490792634107385e-02,2.485892467828879896e-12,2.451921505205007512e-01
4.443554843875099913e-02,2.153453518982843759e-12,2.451921505205007512e-01
4.523618895116093136e-02,1.864754370954852350e-12,2.451921505205007512e-01
4.603682946357085665e-02,1.614138265720085517e-12,2.451921505205007512e-01
4.683746997598078887e-02,1.396666770966301707e-12,2.451921505205007512e-01
4.763811048839071416e-02,1.208030323903165009e-12,2.451921505205007512e-01
4.843875100080063945e-02,1.044469685121004640e-12,2.451921505205007512e-01
4.923939151321057167e-02,9.027070015438654479e-13,2.451921505205007512e-01
5.004003202562049696e-02,7.798853289062090312e-13,2.451921505205007512e-01
5.084067253803042918e-02,6.735155984162482391e-13,2.451921505205007512e-01
5.164131305044035447e-02,5.814301312387466808e-13,2.451921505205007512e-01
5.244195356285027976e-02,5.017419098206619649e-13,2.451921505205007512e-01
5.324259407526021198e-02,4.328089084015062399e-13,2.451921505205007512e-01
5.404323458767013727e-02,3.732028676384178960e-13,2.451921505205007512e-01
5.484387510008006950e-02,3.216819713350116856e-13,2.451921505205007512e-01
5.564451561248999478e-02,2.771669478605395788e-13,2.451921505205007512e-01
5.644515612489992007e-02,2.387201759356018741e-13,2.451921505205007512e-01
