x, u, time
2.500000000000000052e-03,3.661040468925904950e-05,8.709999999999153530e+00
7.499999999999999722e-03,5.235471097156712883e-05,8.709999999999153530e+00
1.250000000000000069e-02,7.693130065788084733e-05,8.709999999999153530e+00
1.749999999999999820e-02,1.131656507708768888e-04,8.709999999999153530e+00
2.249999999999999917e-02,1.659118079344267492e-04,8.709999999999153530e+00
2.750000000000000014e-02,2.428406078636714794e-04,8.709999999999153530e+00
3.250000000000000111e-02,3.556938959916122007e-04,8.709999999999153530e+00
3.750000000000000555e-02,5.201340562200374188e-04,8.709999999999153530e+00
4.250000000000000305e-02,7.561050042606561441e-04,8.709999999999153530e+00
4.750000000000000056e-02,1.093024023963311536e-03,8.709999999999153530e+00
5.250000000000000500e-02,1.577777089439660364e-03,8.709999999999153530e+00
5.750000000000000250e-02,2.277805813730599330e-03,8.709999999999153530e+00
6.250000000000000000e-02,3.279270170615399341e-03,8.709999999999153530e+00
6.750000000000000444e-02,4.689688496624491547e-03,8.709999999999153530e+00
7.250000000000000888e-02,6.647674854389452534e-03,8.709999999999153530e+00
7.749999999999999944e-02,9.332001917357869714e-03,8.709999999999153530e+00
8.250000000000000389e-02,1.296904427245860851e-02,8.709999999999153530e+00
8.750000000000000833e-02,1.784683460831965052e-02,8.709999999999153530e+00
9.249999999999999889e-02,2.433200948755313842e-02,8.709999999999153530e+00
9.750000000000000333e-02,3.287089893150051123e-02,8.709999999999153530e+00
1.025000000000000078e-01,4.396643975854734598e-02,8.709999999999153530e+00
1.074999999999999983e-01,5.814308888112066503e-02,8.709999999999153530e+00
1.125000000000000028e-01,7.591521897863520718e-02,8.709999999999153530e+00
1.175000000000000072e-01,9.776960655606378725e-02,8.709999999999153530e+00
1.224999999999999978e-01,1.241667368942259569e-01,8.709999999999153530e+00
1.275000000000000022e-01,1.555383090112272826e-01,8.709999999999153530e+00
1.325000000000000067e-01,1.922337165448293472e-01,8.709999999999153530e+00
1.375000000000000111e-01,2.344181009017880513e-01,8.709999999999153530e+00
1.425000000000000155e-01,2.820142365570831866e-01,8.709999999999153530e+00
1.474999999999999922e-01,3.347482306426426968e-01,8.709999999999153530e+00
1.524999999999999967e-01,3.921895435961501031e-01,8.709999999999153530e+00
1.575000000000000011e-01,4.536303032207483765e-01,8.709999999999153530e+00
1.625000000000000056e-01,5.178841999479741887e-01,8.709999999999153530e+00
1.675000000000000100e-01,5.832942072491819063e-01,8.709999999999153530e+00
1.725000000000000144e-01,6.480294826119028517e-01,8.709999999999153530e+00
1.775000000000000189e-01,7.103313564191537921e-01,8.709999999999153530e+00
1.824999999999999956e-01,7.683810616921473713e-01,8.709999999999153530e+00
1.875000000000000000e-01,8.200238832951097789e-01,8.709999999999153530e+00
1.925000000000000044e-01,8.629463721838699364e-01,8.709999999999153530e+00
1.975000000000000089e-01,8.954350834274793502e-01,8.709999999999153530e+00
2.025000000000000133e-01,9.170266175851350399e-01,8.709999999999153530e+00
2.075000000000000178e-01,9.282673826536415040e-01,8.709999999999153530e+00
2.124999999999999944e-01,9.296847600530770972e-01,8.709999999999153530e+00
2.174999999999999989e-01,9.209453254874199191e-01,8.709999999999153530e+00
2.225000000000000033e-01,9.010243108180928662e-01,8.709999999999153530e+00
2.275000000000000078e-01,8.692118391380242448e-01,8.709999999999153530e+00
2.325000000000000122e-01,8.260323391665406190e-01,8.709999999999153530e+00
2.375000000000000167e-01,7.733613940305901213e-01,8.709999999999153530e+00
2.424999999999999933e-01,7.138178640796553065e-01,8.709999999999153530e+00
2.474999999999999978e-01,6.500316994124581971e-01,8.709999999999153530e+00
2.525000000000000022e-01,5.842606428562999721e-01,8.709999999999153530e+00
2.575000000000000067e-01,5.183793323498594452e-01,8.709999999999153530e+00
2.625000000000000111e-01,4.539914230821974761e-01,8.709999999999153530e+00
2.675000000000000155e-01,3.924698672802758859e-01,8.709999999999153530e+00
2.725000000000000200e-01,3.349147417077517064e-01,8.709999999999153530e+00
2.775000000000000244e-01,2.821114458078353149e-01,8.709999999999153530e+00
2.825000000000000289e-01,2.345396311535065947e-01,8.709999999999153530e+00
2.875000000000000333e-01,1.924191865627747355e-01,8.709999999999153530e+00
2.924999999999999822e-01,1.557588600635113063e-01,8.709999999999153530e+00
2.974999999999999867e-01,1.243925651595082782e-01,8.709999999999153530e+00
3.024999999999999911e-01,9.800977093704026089e-02,8.709999999999153530e+00
3.074999999999999956e-01,7.618945890395803500e-02,8.709999999999153530e+00
3.125000000000000000e-01,5.843882046702460198e-02,8.709999999999153530e+00
3.175000000000000044e-01,4.423149800006612870e-02,8.709999999999153530e+00
3.225000000000000089e-01,3.304020474067611429e-02,8.709999999999153530e+00
3.275000000000000133e-01,2.436164408760726693e-02,8.709999999999153530e+00
3.325000000000000178e-01,1.773394775831298176e-02,8.709999999999153530e+00
3.375000000000000222e-01,1.274751237202370081e-02,8.709999999999153530e+00
3.425000000000000266e-01,9.050096299740162040e-03,8.709999999999153530e+00
3.475000000000000311e-01,6.347126665587971700e-03,8.709999999999153530e+00
3.525000000000000355e-01,4.398396985582077486e-03,8.709999999999153530e+00
3.574999999999999845e-01,3.012452392938722023e-03,8.709999999999153530e+00
3.624999999999999889e-01,2.039843589514837071e-03,8.709999999999153530e+00
3.674999999999999933e-01,1.366153592944968458e-03,8.709999999999153530e+00
3.724999999999999978e-01,9.053893338117650555e-04,8.709999999999153530e+00
3.775000000000000022e-01,5.940673133518201750e-04,8.709999999999153530e+00
3.825000000000000067e-01,3.861356579167541866e-04,8.709999999999153530e+00
3.875000000000000111e-01,2.487562023804664314e-04,8.709999999999153530e+00
3.925000000000000155e-01,1.589004893217743023e-04,8.709999999999153530e+00
3.975000000000000200e-01,1.006752568277357489e-04,8.709999999999153530e+00
