x, u, time
4.003202562049639444e-04,2.406266325857324094e-16,1.541665678435716891e-01
1.200960768614891833e-03,2.037165995654653192e-16,1.541665678435716891e-01
2.001601281024820156e-03,1.724019254340175877e-16,1.541665678435716891e-01
2.802241793434748045e-03,1.458447411539196296e-16,1.541665678435716891e-01
3.602882305844675934e-03,1.233310431723550824e-16,1.541665678435716891e-01
4.403522818254604690e-03,1.042526263418350583e-16,1.541665678435716891e-01
5.204163330664531711e-03,8.809161519867112851e-17,1.541665678435716891e-01
6.004803843074460468e-03,7.440722541873637073e-17,1.541665678435716891e-01
6.805444355484387489e-03,6.282443862852213110e-17,1.541665678435716891e-01
7.606084867894316245e-03,5.302431806195938455e-17,1.541665678435716891e-01
8.406725380304245002e-03,4.473573076961406031e-17,1.541665678435716891e-01
9.207365892714172023e-03,3.772827503071913847e-17,1.541665678435716891e-01
1.000800640512410078e-02,3.180624000495333006e-17,1.541665678435716891e-01
1.080864691753402780e-02,2.680344910955732548e-17,1.541665678435716891e-01
1.160928742994395656e-02,2.257885965519994274e-17,1.541665678435716891e-01
1.240992794235388358e-02,1.901280938608204675e-17,1.541665678435716891e-01
1.321056845476381233e-02,1.600381614868742718e-17,1.541665678435716891e-01
1.401120896717374109e-02,1.346585030773312446e-17,1.541665678435716891e-01
1.481184947958366811e-02,1.132601103857165025e-17,1.541665678435716891e-01
1.561248999199359687e-02,9.522547513038891525e-18,1.541665678435716891e-01
1.641313050440352389e-02,8.003174485624592377e-18,1.541665678435716891e-01
1.721377101681344918e-02,6.723639073281634788e-18,1.541665678435716891e-01
1.801441152922337793e-02,5.646501773038915651e-18,1.541665678435716891e-01
1.881505204163330669e-02,4.740100121662593794e-18,1.541665678435716891e-01
1.961569255404323545e-02,3.977667995849603493e-18,1.541665678435716891e-01
2.041633306645316420e-02,3.336587487537260303e-18,1.541665678435716891e-01
2.121697357886308949e-02,2.797753659673246680e-18,1.541665678435716891e-01
2.201761409127301825e-02,2.345035373152846858e-18,1.541665678435716891e-01
2.281825460368294700e-02,1.964817844410001785e-18,1.541665678435716891e-01
2.361889511609287576e-02,1.645614704574305330e-18,1.541665678435716891e-01
2.441953562850280104e-02,1.377739136109822179e-18,1.541665678435716891e-01
2.522017614091272980e-02,1.153025205237372864e-18,1.541665678435716891e-01
2.602081665332265856e-02,9.645918258391540219e-19,1.541665678435716891e-01
2.682145716573258731e-02,8.066429152861977181e-19,1.541665678435716891e-01
2.762209767814251607e-02,6.742982624699623173e-19,1.541665678435716891e-01
2.842273819055244136e-02,5.634504470792295046e-19,1.541665678435716891e-01
2.922337870296237011e-02,4.706438472770347075e-19,1.541665678435716891e-01
3.002401921537229887e-02,3.929723679170751432e-19,1.541665678435716891e-01
3.082465972778222763e-02,3.279930283106932802e-19,1.541665678435716891e-01
