x, u, time
4.003202562049639444e-04,2.537864782874170643e-16,1.544229779356193766e-01
1.200960768614891833e-03,2.148843057507468361e-16,1.544229779356193766e-01
2.001601281024820156e-03,1.818753678017809382e-16,1.544229779356193766e-01
2.802241793434748045e-03,1.538778254041271258e-16,1.544229779356193766e-01
3.602882305844675934e-03,1.301401085376397888e-16,1.544229779356193766e-01
4.403522818254604690e-03,1.100219296606340808e-16,1.544229779356193766e-01
5.204163330664531711e-03,9.297802559748614109e-17,1.544229779356193766e-01
6.004803843074460468e-03,7.854424155911111844e-17,1.544229779356193766e-01
6.805444355484387489e-03,6.632562484266795043e-17,1.544229779356193766e-01
7.606084867894316245e-03,5.598624221596135920e-17,1.544229779356193766e-01
8.406725380304245002e-03,4.724047506519833592e-17,1.544229779356193766e-01
9.207365892714172023e-03,3.984558093432755004e-17,1.544229779356193766e-01
1.000800640512410078e-02,3.359533985844703413e-17,1.544229779356193766e-01
1.080864691753402780e-02,2.831462954137546999e-17,1.544229779356193766e-01
1.160928742994395656e-02,2.385479551057083653e-17,1.544229779356193766e-01
1.240992794235388358e-02,2.008970138823171898e-17,1.544229779356193766e-01
1.321056845476381233e-02,1.691236076721348396e-17,1.544229779356193766e-01
1.401120896717374109e-02,1.423206623931478337e-17,1.544229779356193766e-01
1.481184947958366811e-02,1.197194320718338905e-17,1.544229779356193766e-01
1.561248999199359687e-02,1.006686649249282998e-17,1.544229779356193766e-01
1.641313050440352389e-02,8.461686668060893098e-18,1.544229779356193766e-01
1.721377101681344918e-02,7.109720693961081095e-18,1.544229779356193766e-01
1.801441152922337793e-02,5.971468003383147460e-18,1.544229779356193766e-01
1.881505204163330669e-02,5.013518814859357878e-18,1.544229779356193766e-01
1.961569255404323545e-02,4.207626274479713351e-18,1.544229779356193766e-01
2.041633306645316420e-02,3.529918167822311025e-18,1.544229779356193766e-01
2.121697357886308949e-02,2.960227483857995269e-18,1.544229779356193766e-01
2.201761409127301825e-02,2.481524145913953120e-18,1.544229779356193766e-01
2.281825460368294700e-02,2.079432820094495428e-18,1.544229779356193766e-01
2.361889511609287576e-02,1.741823931513010275e-18,1.544229779356193766e-01
2.441953562850280104e-02,1.458466916736332643e-18,1.544229779356193766e-01
2.522017614091272980e-02,1.220736362961981953e-18,1.544229779356193766e-01
2.602081665332265856e-02,1.021363070141633225e-18,1.544229779356193766e-01
2.682145716573258731e-02,8.542232554792535134e-19,1.544229779356193766e-01
2.762209767814251607e-02,7.141601296137321953e-19,1.544229779356193766e-01
2.842273819055244136e-02,5.968329353620069457e-19,1.544229779356193766e-01
2.922337870296237011e-02,4.985892746121321018e-19,1.544229779356193766e-01
3.002401921537229887e-02,4.163571752215774754e-19,1.544229779356193766e-01
3.082465972778222763e-02,3.475538833699375766e-19,1.544229779356193766e-01
3.162530024019215291e-02,2.900088212531944702e-19,1.544229779356193766e-01
3.242594075260208514e-02,2.418985368634939341e-19,1.544229779356193766e-01
3.322658126501201042e-02,2.016918017815546530e-19,1.544229779356193766e-01
3.402722177742193571e-02,1.681032928951035169e-19,1.544229779356193766e-01
3.482786228983186794e-02,1.400545319959645288e-19,1.544229779356193766e-01
3.562850280224179322e-02,1.166409594971270549e-19,1.544229779356193766e-01
3.642914331465172545e-02,9.710419034472241286e-20,1.544229779356193766e-01
3.722978382706165074e-02,8.080864610016288064e-20,1.544229779356193766e-01
3.803042433947157602e-02,6.722188099520002556e-20,1.544229779356193766e-01
