x, u, time
2.500000000000000052e-03,2.534839532401423209e-07,9.254999999999819593e+00
7.499999999999999722e-03,1.646560570175147989e-07,9.254999999999819593e+00
1.250000000000000069e-02,9.789006355111293642e-08,9.254999999999819593e+00
1.749999999999999820e-02,5.620159095156860285e-08,9.254999999999819593e+00
2.249999999999999917e-02,3.197675824051445416e-08,9.254999999999819593e+00
2.750000000000000014e-02,1.819893401941795091e-08,9.254999999999819593e+00
3.250000000000000111e-02,1.040129291214140238e-08,9.254999999999819593e+00
3.750000000000000555e-02,5.976101920659945313e-09,9.254999999999819593e+00
4.250000000000000305e-02,3.439567599791644374e-09,9.254999999999819593e+00
4.750000000000000056e-02,1.965386603137688512e-09,9.254999999999819593e+00
5.250000000000000500e-02,1.101466950364889822e-09,9.254999999999819593e+00
5.750000000000000250e-02,5.991905409343476536e-10,9.254999999999819593e+00
6.250000000000000000e-02,3.158774627326073932e-10,9.254999999999819593e+00
6.750000000000000444e-02,1.639941164212586244e-10,9.254999999999819593e+00
7.250000000000000888e-02,8.727434633657349785e-11,9.254999999999819593e+00
7.749999999999999944e-02,4.994559960467211535e-11,9.254999999999819593e+00
8.250000000000000389e-02,3.097170241357519502e-11,9.254999999999819593e+00
8.750000000000000833e-02,1.967590888614847663e-11,9.254999999999819593e+00
9.249999999999999889e-02,1.179691864135289845e-11,9.254999999999819593e+00
9.750000000000000333e-02,6.199129482287451666e-12,9.254999999999819593e+00
1.025000000000000078e-01,2.662205882977255374e-12,9.254999999999819593e+00
1.074999999999999983e-01,8.713528321722321029e-13,9.254999999999819593e+00
1.125000000000000028e-01,2.732892563640300226e-13,9.254999999999819593e+00
1.175000000000000072e-01,2.164608435100036487e-13,9.254999999999819593e+00
1.224999999999999978e-01,2.150164954651487736e-13,9.254999999999819593e+00
1.275000000000000022e-01,1.889966588621976921e-13,9.254999999999819593e+00
1.325000000000000067e-01,1.329262783308929409e-13,9.254999999999819593e+00
1.375000000000000111e-01,7.172256076132318707e-14,9.254999999999819593e+00
1.425000000000000155e-01,2.712707168716719312e-14,9.254999999999819593e+00
1.474999999999999922e-01,5.726593044255062946e-15,9.254999999999819593e+00
1.524999999999999967e-01,1.620495071601461499e-15,9.254999999999819593e+00
1.575000000000000011e-01,1.618494088149200626e-15,9.254999999999819593e+00
1.625000000000000056e-01,1.591496347645316060e-15,9.254999999999819593e+00
1.675000000000000100e-01,1.342102686651434715e-15,9.254999999999819593e+00
1.725000000000000144e-01,8.840471019106442533e-16,9.254999999999819593e+00
1.775000000000000189e-01,4.215013117190961929e-16,9.254999999999819593e+00
1.824999999999999956e-01,1.469096482984338992e-16,9.254999999999819593e+00
1.875000000000000000e-01,8.709877231293873185e-17,9.254999999999819593e+00
1.925000000000000044e-01,8.702244089568426950e-17,9.254999999999819593e+00
1.975000000000000089e-01,8.763740301033022168e-17,9.254999999999819593e+00
2.025000000000000133e-01,1.202252342732414085e-16,9.254999999999819593e+00
2.075000000000000178e-01,1.964793119195561857e-16,9.254999999999819593e+00
2.124999999999999944e-01,2.262044695753024744e-16,9.254999999999819593e+00
2.174999999999999989e-01,2.382003117788869606e-16,9.254999999999819593e+00
2.225000000000000033e-01,4.444824696594048920e-16,9.254999999999819593e+00
2.275000000000000078e-01,7.312393908814656195e-16,9.254999999999819593e+00
2.325000000000000122e-01,7.843791083365190499e-16,9.254999999999819593e+00
2.375000000000000167e-01,9.800351867878768455e-16,9.254999999999819593e+00
2.424999999999999933e-01,2.142470213878989057e-15,9.254999999999819593e+00
2.474999999999999978e-01,3.293052414824764504e-15,9.254999999999819593e+00
2.525000000000000022e-01,3.420420294959722753e-15,9.254999999999819593e+00
2.575000000000000067e-01,4.743345329934749476e-15,9.254999999999819593e+00
2.625000000000000111e-01,1.019552921625848989e-14,9.254999999999819593e+00
2.675000000000000155e-01,1.459440854961776918e-14,9.254999999999819593e+00
2.725000000000000200e-01,1.500174651488817532e-14,9.254999999999819593e+00
2.775000000000000244e-01,2.229006972222775797e-14,9.254999999999819593e+00
2.825000000000000289e-01,4.685747059487926052e-14,9.254999999999819593e+00
2.875000000000000333e-01,6.467345642049345754e-14,9.254999999999819593e+00
2.924999999999999822e-01,6.661915495343187952e-14,9.254999999999819593e+00
2.974999999999999867e-01,1.026204479531001276e-13,9.254999999999819593e+00
3.024999999999999911e-01,2.082200187017511274e-13,9.254999999999819593e+00
3.074999999999999956e-01,2.911402975524377775e-13,9.254999999999819593e+00
3.125000000000000000e-01,3.053393990884012706e-13,9.254999999999819593e+00
3.175000000000000044e-01,4.553796886997401005e-13,9.254999999999819593e+00
3.225000000000000089e-01,9.000527076707907788e-13,9.254999999999819593e+00
3.275000000000000133e-01,1.320249905791120243e-12,9.254999999999819593e+00
3.325000000000000178e-01,1.442944257245176373e-12,9.254999999999819593e+00
3.375000000000000222e-01,1.976588544006139960e-12,9.254999999999819593e+00
3.425000000000000266e-01,3.788830808158719247e-12,9.254999999999819593e+00
3.475000000000000311e-01,5.965414363446876452e-12,9.254999999999819593e+00
3.525000000000000355e-01,6.984557821470180244e-12,9.254999999999819593e+00
3.574999999999999845e-01,8.766879283807195431e-12,9.254999999999819593e+00
3.624999999999999889e-01,1.562398645706949176e-11,9.254999999999819593e+00
3.674999999999999933e-01,2.642771651782450103e-11,9.254999999999819593e+00
3.724999999999999978e-01,3.431260976268195005e-11,9.254999999999819593e+00
3.775000000000000022e-01,4.147338815646523013e-11,9.254999999999819593e+00
3.825000000000000067e-01,6.537762906236040262e-11,9.254999999999819593e+00
3.875000000000000111e-01,1.143281695289365881e-10,9.254999999999819593e+00
3.925000000000000155e-01,1.671499718991957857e-10,9.254999999999819593e+00
3.975000000000000200e-01,2.106947108068046885e-10,9.254999999999819593e+00
4.025000000000000244e-01,2.954307262589066013e-10,9.254999999999819593e+00
4.075000000000000289e-01,4.961624848763996506e-10,9.254999999999819593e+00
4.125000000000000333e-01,7.966709210777046315e-10,9.254999999999819593e+00
4.175000000000000377e-01,1.107711559985976615e-09,9.254999999999819593e+00
4.224999999999999867e-01,1.493086298692220751e-09,9.254999999999819593e+00
4.274999999999999911e-01,2.278588722230936069e-09,9.254999999999819593e+00
4.324999999999999956e-01,3.734352776430873659e-09,9.254999999999819593e+00
4.375000000000000000e-01,5.717804724573714643e-09,9.254999999999819593e+00
4.425000000000000044e-01,8.052420880757170097e-09,9.254999999999819593e+00
4.475000000000000089e-01,1.147359795417732240e-08,9.254999999999819593e+00
4.525000000000000133e-01,1.771037384888387725e-08,9.254999999999819593e+00
4.575000000000000178e-01,2.802807059442120667e-08,9.254999999999819593e+00
4.625000000000000222e-01,4.221970712469402248e-08,9.254999999999819593e+00
4.675000000000000266e-01,6.069120464453433844e-08,9.254999999999819593e+00
4.725000000000000311e-01,8.832223243679310250e-08,9.254999999999819593e+00
4.775000000000000355e-01,1.346558691791747185e-07,9.254999999999819593e+00
4.824999999999999845e-01,2.083439051994371389e-07,9.254999999999819593e+00
4.874999999999999889e-01,3.134420805786087961e-07,9.254999999999819593e+00
4.924999999999999933e-01,4.577167842819861941e-07,9.254999999999819593e+00
4.974999999999999978e-01,6.695050321126784063e-07,9.254999999999819593e+00
5.024999999999999467e-01,1.003733044363214749e-06,9.254999999999819593e+00
5.074999999999999512e-01,1.525782956000930543e-06,9.254999999999819593e+00
5.124999999999999556e-01,2.294950927904328817e-06,9.254999999999819593e+00
5.174999999999999600e-01,3.387190969737905993e-06,9.254999999999819593e+00
5.224999999999999645e-01,4.963138387880736795e-06,9.254999999999819593e+00
5.274999999999999689e-01,7.329876505949896326e-06,9.254999999999819593e+00
5.324999999999999734e-01,1.094109758310266248e-05,9.254999999999819593e+00
5.374999999999999778e-01,1.635866487379842058e-05,9.254999999999819593e+00
5.424999999999999822e-01,2.427975463157223290e-05,9.254999999999819593e+00
5.474999999999999867e-01,3.571662850348867544e-05,9.254999999999819593e+00
5.524999999999999911e-01,5.231435096473496338e-05,9.254999999999819593e+00
5.574999999999999956e-01,7.672053106754102812e-05,9.254999999999819593e+00
5.625000000000000000e-01,1.129345244775580091e-04,9.254999999999819593e+00
5.675000000000000044e-01,1.666021860855551563e-04,9.254999999999819593e+00
5.725000000000000089e-01,2.452896770233159787e-04,9.254999999999819593e+00
5.775000000000000133e-01,3.590178725861950808e-04,9.254999999999819593e+00
5.824999999999999067e-01,5.217446577903174249e-04,9.254999999999819593e+00
5.874999999999999112e-01,7.545062742369287954e-04,9.254999999999819593e+00
5.924999999999999156e-01,1.089969735727639496e-03,9.254999999999819593e+00
5.974999999999999201e-01,1.576675088879155159e-03,9.254999999999819593e+00
6.024999999999999245e-01,2.281039113237866896e-03,9.254999999999819593e+00
6.074999999999999289e-01,3.287527920719266611e-03,9.254999999999819593e+00
6.124999999999999334e-01,4.700755577959194430e-03,9.254999999999819593e+00
6.174999999999999378e-01,6.653835947796619271e-03,9.254999999999819593e+00
6.224999999999999423e-01,9.323131058993530673e-03,9.254999999999819593e+00
6.274999999999999467e-01,1.294375838154843660e-02,9.254999999999819593e+00
6.324999999999999512e-01,1.781869079774817816e-02,9.254999999999819593e+00
6.374999999999999556e-01,2.431881855101025031e-02,9.254999999999819593e+00
6.424999999999999600e-01,3.287672054272765959e-02,9.254999999999819593e+00
6.474999999999999645e-01,4.397669090553762983e-02,9.254999999999819593e+00
6.524999999999999689e-01,5.813878319080323376e-02,9.254999999999819593e+00
6.574999999999999734e-01,7.589347364106896476e-02,9.254999999999819593e+00
6.624999999999999778e-01,9.775043559382207148e-02,9.254999999999819593e+00
6.674999999999999822e-01,1.241720323285904204e-01,9.254999999999819593e+00
6.724999999999999867e-01,1.555569513803614357e-01,9.254999999999819593e+00
6.774999999999999911e-01,1.922224685875640882e-01,9.254999999999819593e+00
6.824999999999999956e-01,2.343640849046011165e-01,9.254999999999819593e+00
6.875000000000000000e-01,2.819866068024758365e-01,9.254999999999819593e+00
6.925000000000000044e-01,3.348323314119145966e-01,9.254999999999819593e+00
6.975000000000000089e-01,3.923457327635739289e-01,9.254999999999819593e+00
7.025000000000000133e-01,4.536861964892579535e-01,9.254999999999819593e+00
7.074999999999999067e-01,5.177519285074182465e-01,9.254999999999819593e+00
7.124999999999999112e-01,5.831636883985579223e-01,9.254999999999819593e+00
7.174999999999999156e-01,6.482083195444136026e-01,9.254999999999819593e+00
7.224999999999999201e-01,7.108226734617010267e-01,9.254999999999819593e+00
7.274999999999999245e-01,7.687246554309895563e-01,9.254999999999819593e+00
7.324999999999999289e-01,8.197182581545623403e-01,9.254999999999819593e+00
7.374999999999999334e-01,8.620577829366690148e-01,9.254999999999819593e+00
7.424999999999999378e-01,8.946699326026853472e-01,9.254999999999819593e+00
7.474999999999999423e-01,9.170914659902305033e-01,9.254999999999819593e+00
7.524999999999999467e-01,9.291606571249124702e-01,9.254999999999819593e+00
7.574999999999999512e-01,9.306729216384072023e-01,9.254999999999819593e+00
7.624999999999999556e-01,9.212415889245405554e-01,9.254999999999819593e+00
7.674999999999999600e-01,9.004668564145831278e-01,9.254999999999819593e+00
7.724999999999999645e-01,8.683097260612089308e-01,9.254999999999819593e+00
7.774999999999999689e-01,8.254391102131857227e-01,9.254999999999819593e+00
7.824999999999999734e-01,7.733489472201096060e-01,9.254999999999819593e+00
7.874999999999999778e-01,7.141907598345524910e-01,9.254999999999819593e+00
7.924999999999999822e-01,6.504237796287398732e-01,9.254999999999819593e+00
7.974999999999999867e-01,5.844528444528996891e-01,9.254999999999819593e+00
8.024999999999999911e-01,5.183842336599596701e-01,9.254999999999819593e+00
8.074999999999999956e-01,4.539339885571118671e-01,9.254999999999819593e+00
8.125000000000000000e-01,3.924435485823014047e-01,9.254999999999819593e+00
8.175000000000000044e-01,3.349327606637149679e-01,9.254999999999819593e+00
8.225000000000000089e-01,2.821428413308350036e-01,9.254999999999819593e+00
8.275000000000000133e-01,2.345586529514354923e-01,9.254999999999819593e+00
8.325000000000000178e-01,1.924227722870845980e-01,9.254999999999819593e+00
8.374999999999999112e-01,1.557560742883508931e-01,9.254999999999819593e+00
8.424999999999999156e-01,1.243901068584575276e-01,9.254999999999819593e+00
8.474999999999999201e-01,9.800757288434150394e-02,9.254999999999819593e+00
8.524999999999999245e-01,7.618447700957670099e-02,9.254999999999819593e+00
8.574999999999999289e-01,5.842949694192665216e-02,9.254999999999819593e+00
8.624999999999999334e-01,4.421892744863904073e-02,9.254999999999819593e+00
8.674999999999999378e-01,3.302677270776100543e-02,9.254999999999819593e+00
8.724999999999999423e-01,2.434941301374766651e-02,9.254999999999819593e+00
8.774999999999999467e-01,1.772400313443881284e-02,9.254999999999819593e+00
8.824999999999999512e-01,1.274013394780170588e-02,9.254999999999819593e+00
8.874999999999999556e-01,9.045151797224999096e-03,9.254999999999819593e+00
8.924999999999999600e-01,6.344318193214980306e-03,9.254999999999819593e+00
8.974999999999999645e-01,4.397336916745573504e-03,9.254999999999819593e+00
9.024999999999999689e-01,3.012688187694232030e-03,9.254999999999819593e+00
9.074999999999999734e-01,2.040909243489193257e-03,9.254999999999819593e+00
9.124999999999999778e-01,1.367641323949310038e-03,9.254999999999819593e+00
9.174999999999999822e-01,9.070005003276404663e-04,9.254999999999819593e+00
9.224999999999999867e-01,5.956199913207192286e-04,9.254999999999819593e+00
9.274999999999999911e-01,3.875383797601214498e-04,9.254999999999819593e+00
9.324999999999999956e-01,2.499722088134228226e-04,9.254999999999819593e+00
9.375000000000000000e-01,1.599207295405896960e-04,9.254999999999819593e+00
9.425000000000000044e-01,1.015047148103007628e-04,9.254999999999819593e+00
9.475000000000000089e-01,6.392715109579241229e-05,9.254999999999819593e+00
9.525000000000000133e-01,3.994720359691938233e-05,9.254999999999819593e+00
9.575000000000000178e-01,2.476549161766872136e-05,9.254999999999819593e+00
9.624999999999999112e-01,1.523289184792729022e-05,9.254999999999819593e+00
9.674999999999999156e-01,9.297224048189551250e-06,9.254999999999819593e+00
9.724999999999999201e-01,5.636275301929977607e-06,9.254999999999819593e+00
9.774999999999999245e-01,3.391848273533213550e-06,9.254999999999819593e+00
9.824999999999999289e-01,2.039716944556516087e-06,9.254999999999819593e+00
9.874999999999999334e-01,1.201023240347948897e-06,9.254999999999819593e+00
9.924999999999999378e-01,7.478677670917363537e-07,9.254999999999819593e+00
9.975000000000000533e-01,3.522627192241987377e-07,9.254999999999819593e+00
