x, u, time
8.064516129032258058e-04,4.022443823243023708e-12,7.965660769928080143e-01
2.419354838709677092e-03,5.350673039538139098e-12,7.965660769928080143e-01
4.032258064516128920e-03,7.106410331249289745e-12,7.965660769928080143e-01
5.645161290322580315e-03,9.423572121345814551e-12,7.965660769928080143e-01
7.258064516129031710e-03,1.247682889407482776e-11,7.965660769928080143e-01
8.870967741935483972e-03,1.649362946146338150e-11,7.965660769928080143e-01
1.048387096774193450e-02,2.176965637210954567e-11,7.965660769928080143e-01
1.209677419354838503e-02,2.868865661472738526e-11,7.965660769928080143e-01
1.370967741935483729e-02,3.774784141002989454e-11,7.965660769928080143e-01
1.532258064516128955e-02,4.959036166704351418e-11,7.965660769928080143e-01
1.693548387096774008e-02,6.504675679254069160e-11,7.965660769928080143e-01
1.854838709677418887e-02,8.518776262145641844e-11,7.965660769928080143e-01
2.016129032258064113e-02,1.113914720967234691e-10,7.965660769928080143e-01
2.177419354838709339e-02,1.454285978345041014e-10,7.965660769928080143e-01
2.338709677419354219e-02,1.895705228208237056e-10,7.965660769928080143e-01
2.499999999999999445e-02,2.467259854771960877e-10,7.965660769928080143e-01
2.661290322580644671e-02,3.206136782698907409e-10,7.965660769928080143e-01
2.822580645161289897e-02,4.159798054930506765e-10,7.965660769928080143e-01
2.983870967741935123e-02,5.388718189407128823e-10,7.965660769928080143e-01
3.145161290322580350e-02,6.969822179262429746e-10,7.965660769928080143e-01
3.306451612903225923e-02,9.000795682384542676e-10,7.965660769928080143e-01
3.467741935483870802e-02,1.160547889814091983e-09,7.965660769928080143e-01
3.629032258064515681e-02,1.494060436534798350e-09,7.965660769928080143e-01
3.790322580645161255e-02,1.920419824064133044e-09,7.965660769928080143e-01
3.951612903225806134e-02,2.464603667553196812e-09,7.965660769928080143e-01
4.112903225806451013e-02,3.158063624738512149e-09,7.965660769928080143e-01
4.274193548387096586e-02,4.040336302260647998e-09,7.965660769928080143e-01
