x, u, time
4.003202562049639444e-04,2.298888622844393385e-08,2.582690652149328137e-01
1.200960768614891833e-03,2.046063370717734137e-08,2.582690652149328137e-01
2.001601281024820156e-03,1.820342863998397050e-08,2.582690652149328137e-01
2.802241793434748045e-03,1.618900943611567162e-08,2.582690652149328137e-01
3.602882305844675934e-03,1.439197255982526566e-08,2.582690652149328137e-01
4.403522818254604690e-03,1.278949315879203865e-08,2.582690652149328137e-01
5.204163330664531711e-03,1.136107197416097679e-08,2.582690652149328137e-01
6.004803843074460468e-03,1.008830616614650754e-08,2.582690652149328137e-01
6.805444355484387489e-03,8.954681891429364252e-09,2.582690652149328137e-01
7.606084867894316245e-03,7.945386654618175177e-09,2.582690652149328137e-01
8.406725380304245002e-03,7.047139627040893224e-09,2.582690652149328137e-01
9.207365892714172023e-03,6.248038283225484976e-09,2.582690652149328137e-01
1.000800640512410078e-02,5.537419849645675578e-09,2.582690652149328137e-01
1.080864691753402780e-02,4.905736192644076049e-09,2.582690652149328137e-01
1.160928742994395656e-02,4.344440893798222270e-09,2.582690652149328137e-01
1.240992794235388358e-02,3.845887372223582577e-09,2.582690652149328137e-01
1.321056845476381233e-02,3.403237015187001513e-09,2.582690652149328137e-01
1.401120896717374109e-02,3.010376371674637760e-09,2.582690652149328137e-01
1.481184947958366811e-02,2.661842548898523782e-09,2.582690652149328137e-01
1.561248999199359687e-02,2.352756029763380794e-09,2.582690652149328137e-01
1.641313050440352389e-02,2.078760200636632555e-09,2.582690652149328137e-01
1.721377101681344918e-02,1.835966943913368768e-09,2.582690652149328137e-01
1.801441152922337793e-02,1.620907709341430926e-09,2.582690652149328137e-01
1.881505204163330669e-02,1.430489532337561399e-09,2.582690652149328137e-01
1.961569255404323545e-02,1.261955517011278938e-09,2.582690652149328137e-01
2.041633306645316420e-02,1.112849346714620523e-09,2.582690652149328137e-01
2.121697357886308949e-02,9.809834260210245096e-10,2.582690652149328137e-01
2.201761409127301825e-02,8.644102954395728631e-10,2.582690652149328137e-01
2.281825460368294700e-02,7.613969942064363494e-10,2.582690652149328137e-01
2.361889511609287576e-02,6.704020774480933635e-10,2.582690652149328137e-01
2.441953562850280104e-02,5.900550221452622840e-10,2.582690652149328137e-01
2.522017614091272980e-02,5.191377818855659237e-10,2.582690652149328137e-01
2.602081665332265856e-02,4.565682736005745724e-10,2.582690652149328137e-01
2.682145716573258731e-02,4.013856005427808632e-10,2.582690652149328137e-01
2.762209767814251607e-02,3.527368348602456416e-10,2.582690652149328137e-01
2.842273819055244136e-02,3.098652004435447458e-10,2.582690652149328137e-01
2.922337870296237011e-02,2.720995124090911146e-10,2.582690652149328137e-01
3.002401921537229887e-02,2.388447437916660561e-10,2.582690652149328137e-01
3.082465972778222763e-02,2.095736028789819243e-10,2.582690652149328137e-01
3.162530024019215291e-02,1.838190162548089477e-10,2.582690652149328137e-01
3.242594075260208514e-02,1.611674231359913519e-10,2.582690652149328137e-01
3.322658126501201042e-02,1.412527960943996240e-10,2.582690652149328137e-01
3.402722177742193571e-02,1.237513118407325967e-10,2.582690652149328137e-01
3.482786228983186794e-02,1.083766034979291781e-10,2.582690652149328137e-01
3.562850280224179322e-02,9.487553278572350173e-11,2.582690652149328137e-01
3.642914331465172545e-02,8.302442684486940182e-11,2.582690652149328137e-01
3.722978382706165074e-02,7.262573011462189016e-11,2.582690652149328137e-01
3.803042433947157602e-02,6.350502679878411623e-11,2.582690652149328137e-01
3.883106485188150825e-02,5.550839406746961453e-11,2.582690652149328137e-01
3.963170536429143354e-02,4.850005029239016504e-11,2.582690652149328137e-01
4.043234587670136576e-02,4.236026634715451476e-11,2.582690652149328137e-01
4.123298638911129105e-02,3.698351136094935480e-11,2.582690652149328137e-01
4.203362690152121633e-02,3.227680733060170118e-11,2.582690652149328137e-01
4.283426741393114856e-02,2.815826970549182896e-11,2.582690652149328137e-01
4.363490792634107385e-02,2.455581349213793318e-11,2.582690652149328137e-01
4.443554843875099913e-02,2.140600660781985092e-11,2.582690652149328137e-01
4.523618895116093136e-02,1.865305416996335981e-11,2.582690652149328137e-01
4.603682946357085665e-02,1.624789916256465639e-11,2.582690652149328137e-01
4.683746997598078887e-02,1.414742649290939005e-11,2.582690652149328137e-01
4.763811048839071416e-02,1.231375885955494660e-11,2.582690652149328137e-01
4.843875100080063945e-02,1.071363411251600543e-11,2.582690652149328137e-01
4.923939151321057167e-02,9.317854913786313041e-12,2.582690652149328137e-01
5.004003202562049696e-02,8.100802514237097675e-12,2.582690652149328137e-01
5.084067253803042918e-02,7.040007363729871866e-12,2.582690652149328137e-01
5.164131305044035447e-02,6.115770075963001351e-12,2.582690652149328137e-01
5.244195356285027976e-02,5.310826988037504403e-12,2.582690652149328137e-01
5.324259407526021198e-02,4.610055195905050762e-12,2.582690652149328137e-01
5.404323458767013727e-02,4.000212518779999046e-12,2.582690652149328137e-01
5.484387510008006950e-02,3.469708355499200536e-12,2.582690652149328137e-01
5.564451561248999478e-02,3.008401850192115365e-12,2.582690652149328137e-01
5.644515612489992007e-02,2.607424189339435016e-12,2.582690652149328137e-01
5.724579663730985229e-02,2.259022212596906012e-12,2.582690652149328137e-01
5.804643714971977758e-02,1.956420840366274867e-12,2.582690652149328137e-01
5.884707766212970981e-02,1.693702106242252398e-12,2.582690652149328137e-01
5.964771817453963509e-02,1.465698835950845648e-12,2.582690652149328137e-01
6.044835868694956038e-02,1.267901239630616306e-12,2.582690652149328137e-01
6.124899919935949261e-02,1.096374884343474639e-12,2.582690652149328137e-01
6.204963971176941789e-02,9.476886912730315129e-13,2.582690652149328137e-01
6.285028022417935012e-02,8.188517596221908852e-13,2.582690652149328137e-01
6.365092073658927541e-02,7.072579589477738261e-13,2.582690652149328137e-01
6.445156124899921457e-02,6.106373555270490921e-13,2.582690652149328137e-01
6.525220176140913986e-02,5.270136480884106255e-13,2.582690652149328137e-01
6.605284227381906514e-02,4.546668854214287004e-13,2.582690652149328137e-01
6.685348278622899043e-02,3.921008244032553635e-13,2.582690652149328137e-01
6.765412329863891572e-02,3.380143630865071876e-13,2.582690652149328137e-01
6.845476381104885488e-02,2.912765507981823123e-13,2.582690652149328137e-01
6.925540432345878017e-02,2.509047366904274491e-13,2.582690652149328137e-01
7.005604483586870546e-02,2.160454707441255434e-13,2.582690652149328137e-01
7.085668534827863074e-02,1.859578176414133915e-13,2.582690652149328137e-01
7.165732586068855603e-02,1.599987848919681473e-13,2.582690652149328137e-01
7.245796637309849519e-02,1.376106027429725119e-13,2.582690652149328137e-01
7.325860688550842048e-02,1.183096252766613080e-13,2.582690652149328137e-01
7.405924739791834577e-02,1.016766501940581285e-13,2.582690652149328137e-01
7.485988791032827105e-02,8.734847953534459164e-14,2.582690652149328137e-01
7.566052842273819634e-02,7.501056538403383989e-14,2.582690652149328137e-01
7.646116893514813551e-02,6.439060378740133838e-14,2.582690652149328137e-01
7.726180944755806079e-02,5.525295700467965123e-14,2.582690652149328137e-01
7.806244995996798608e-02,4.739379903756993418e-14,2.582690652149328137e-01
7.886309047237791137e-02,4.063689244426468489e-14,2.582690652149328137e-01
7.966373098478783665e-02,3.482991590048332651e-14,2.582690652149328137e-01
8.046437149719777582e-02,2.984127203677357810e-14,2.582690652149328137e-01
8.126501200960770110e-02,2.555731391654521328e-14,2.582690652149328137e-01
8.206565252201762639e-02,2.187993627089308303e-14,2.582690652149328137e-01
8.286629303442755168e-02,1.872448440399119610e-14,2.582690652149328137e-01
8.366693354683747696e-02,1.601793964130725866e-14,2.582690652149328137e-01
8.446757405924741613e-02,1.369734541334898043e-14,2.582690652149328137e-01
8.526821457165734142e-02,1.170844263941129767e-14,2.582690652149328137e-01
8.606885508406726670e-02,1.000448707760437135e-14,2.582690652149328137e-01
8.686949559647719199e-02,8.545224808782862136e-15,2.582690652149328137e-01
8.767013610888711728e-02,7.296005084034592124e-15,2.582690652149328137e-01
8.847077662129704256e-02,6.227012442033045760e-15,2.582690652149328137e-01
8.927141713370698173e-02,5.312602341240478210e-15,2.582690652149328137e-01
9.007205764611690701e-02,4.530726594415831919e-15,2.582690652149328137e-01
9.087269815852683230e-02,3.862436675837876296e-15,2.582690652149328137e-01
9.167333867093675759e-02,3.291454527364456186e-15,2.582690652149328137e-01
9.247397918334668288e-02,2.803801846263569380e-15,2.582690652149328137e-01
9.327461969575662204e-02,2.387480020557605040e-15,2.582690652149328137e-01
9.407526020816654733e-02,2.032193908275169120e-15,2.582690652149328137e-01
9.487590072057647261e-02,1.729113554664272196e-15,2.582690652149328137e-01
9.567654123298639790e-02,1.470668722900097951e-15,2.582690652149328137e-01
9.647718174539632319e-02,1.250371793845497051e-15,2.582690652149328137e-01
9.727782225780626235e-02,1.062665181899270242e-15,2.582690652149328137e-01
9.807846277021618764e-02,9.027899281932472521e-16,2.582690652149328137e-01
9.887910328262611293e-02,7.666725792640577783e-16,2.582690652149328137e-01
9.967974379503603821e-02,6.508278474760678928e-16,2.582690652149328137e-01
1.004803843074459635e-01,5.522748864742180402e-16,2.582690652149328137e-01
1.012810248198559027e-01,4.684653074055981540e-16,2.582690652149328137e-01
1.020816653322658280e-01,3.972213153424583079e-16,2.582690652149328137e-01
1.028823058446757532e-01,3.366825653042923576e-16,2.582690652149328137e-01
1.036829463570856785e-01,2.852605279138926653e-16,2.582690652149328137e-01
1.044835868694956038e-01,2.415993198669962719e-16,2.582690652149328137e-01
1.052842273819055430e-01,2.045420973924975942e-16,2.582690652149328137e-01
1.060848678943154683e-01,1.731022346454651616e-16,2.582690652149328137e-01
1.068855084067253935e-01,1.464386160468280818e-16,2.582690652149328137e-01
1.076861489191353188e-01,1.238344641721846427e-16,2.582690652149328137e-01
1.084867894315452441e-01,1.046792048210793970e-16,2.582690652149328137e-01
1.092874299439551833e-01,8.845294004027559008e-17,2.582690652149328137e-01
1.100880704563651086e-01,7.471315958447742397e-17,2.582690652149328137e-01
1.108887109687750339e-01,6.308337283940725974e-17,2.582690652149328137e-01
1.116893514811849591e-01,5.324338770296917511e-17,2.582690652149328137e-01
1.124899919935948844e-01,4.492100127328063172e-17,2.582690652149328137e-01
1.132906325060048236e-01,3.788490025470944070e-17,2.582690652149328137e-01
1.140912730184147489e-01,3.193859748180218159e-17,2.582690652149328137e-01
1.148919135308246742e-01,2.691525549813267355e-17,2.582690652149328137e-01
1.156925540432345995e-01,2.267326925129145248e-17,2.582690652149328137e-01
1.164931945556445247e-01,1.909249814321374699e-17,2.582690652149328137e-01
1.172938350680544639e-01,1.607105331082886645e-17,2.582690652149328137e-01
1.180944755804643892e-01,1.352255945520752689e-17,2.582690652149328137e-01
1.188951160928743145e-01,1.137382209034145129e-17,2.582690652149328137e-01
1.196957566052842398e-01,9.562841006857083752e-18,2.582690652149328137e-01
1.204963971176941651e-01,8.037119267205435765e-18,2.582690652149328137e-01
1.212970376301040903e-01,6.752224362318487426e-18,2.582690652149328137e-01
1.220976781425140295e-01,5.670564433789889729e-18,2.582690652149328137e-01
1.228983186549239548e-01,4.760347845700591576e-18,2.582690652149328137e-01
1.236989591673338801e-01,3.994699001625029315e-18,2.582690652149328137e-01
1.244995996797438054e-01,3.350907253208471352e-18,2.582690652149328137e-01
1.253002401921537168e-01,2.809789130143814505e-18,2.582690652149328137e-01
1.261008807045636559e-01,2.355147017618241947e-18,2.582690652149328137e-01
1.269015212169735674e-01,1.973309885419607369e-18,2.582690652149328137e-01
1.277021617293835065e-01,1.652743792324932966e-18,2.582690652149328137e-01
1.285028022417934457e-01,1.383721701266355716e-18,2.582690652149328137e-01
1.293034427542033571e-01,1.158043689038839281e-18,2.582690652149328137e-01
1.301040832666132963e-01,9.687999567519255689e-19,2.582690652149328137e-01
1.309047237790232077e-01,8.101701762865929354e-19,2.582690652149328137e-01
1.317053642914331468e-01,6.772536715515558693e-19,2.582690652149328137e-01
1.325060048038430860e-01,5.659257552539140223e-19,2.582690652149328137e-01
1.333066453162529974e-01,4.727162427142942244e-19,2.582690652149328137e-01
1.341072858286629366e-01,3.947067615506456119e-19,2.582690652149328137e-01
1.349079263410728480e-01,3.294439848994427438e-19,2.582690652149328137e-01
1.357085668534827871e-01,2.748663491477227634e-19,2.582690652149328137e-01
1.365092073658927263e-01,2.292421859682258840e-19,2.582690652149328137e-01
1.373098478783026377e-01,1.911175122444281043e-19,2.582690652149328137e-01
1.381104883907125769e-01,1.592719883356832793e-19,2.582690652149328137e-01
1.389111289031224883e-01,1.326817819859795259e-19,2.582690652149328137e-01
1.397117694155324275e-01,1.104882679383128255e-19,2.582690652149328137e-01
1.405124099279423666e-01,9.197165703367813476e-20,2.582690652149328137e-01
1.413130504403522780e-01,7.652878756492954838e-20,2.582690652149328137e-01
1.421136909527622172e-01,6.365442960429655096e-20,2.582690652149328137e-01
1.429143314651721286e-01,5.292555307201911085e-20,2.582690652149328137e-01
1.437149719775820678e-01,4.398809514219773403e-20,2.582690652149328137e-01
1.445156124899920069e-01,3.654583447494758672e-20,2.582690652149328137e-01
1.453162530024019183e-01,3.035104066764152257e-20,2.582690652149328137e-01
1.461168935148118575e-01,2.519661889006984832e-20,2.582690652149328137e-01
1.469175340272217689e-01,2.090951331967856658e-20,2.582690652149328137e-01
1.477181745396317081e-01,1.734516992435223636e-20,2.582690652149328137e-01
1.485188150520416472e-01,1.438289037259136650e-20,2.582690652149328137e-01
1.493194555644515586e-01,1.192193525245792599e-20,2.582690652149328137e-01
1.501200960768614978e-01,9.878257088983338193e-21,2.582690652149328137e-01
1.509207365892714092e-01,8.181762491343177550e-21,2.582690652149328137e-01
1.517213771016813484e-01,6.774018667936604980e-21,2.582690652149328137e-01
1.525220176140912876e-01,5.606332970919120058e-21,2.582690652149328137e-01
1.533226581265011990e-01,4.638145454604384865e-21,2.582690652149328137e-01
1.541232986389111381e-01,3.835683979083336084e-21,2.582690652149328137e-01
1.549239391513210495e-01,3.170839436522020660e-21,2.582690652149328137e-01
1.557245796637309887e-01,2.620225455920599196e-21,2.582690652149328137e-01
1.565252201761409279e-01,2.164392649973161943e-21,2.582690652149328137e-01
1.573258606885508393e-01,1.787172272060176641e-21,2.582690652149328137e-01
1.581265012009607784e-01,1.475128193612462974e-21,2.582690652149328137e-01
1.589271417133706898e-01,1.217099511573014248e-21,2.582690652149328137e-01
1.597277822257806290e-01,1.003818953425280191e-21,2.582690652149328137e-01
1.605284227381905682e-01,8.275946485646707652e-22,2.582690652149328137e-01
1.613290632506004796e-01,6.820448517048693327e-22,2.582690652149328137e-01
1.621297037630104187e-01,5.618768973443459409e-22,2.582690652149328137e-01
1.629303442754203302e-01,4.627030853789552513e-22,2.582690652149328137e-01
1.637309847878302693e-01,3.808873900068609500e-22,2.582690652149328137e-01
1.645316253002402085e-01,3.134178836094986593e-22,2.582690652149328137e-01
1.653322658126501199e-01,2.578006050441989548e-22,2.582690652149328137e-01
1.661329063250600591e-01,2.119713036394526578e-22,2.582690652149328137e-01
