x, u, time
2.500000000000000052e-03,9.292013395740367221e-01,7.509999999998557385e+00
7.499999999999999722e-03,9.347833479208623730e-01,7.509999999998557385e+00
1.250000000000000069e-02,9.342334967984494698e-01,7.509999999998557385e+00
1.749999999999999820e-02,9.264572059720271868e-01,7.509999999998557385e+00
2.249999999999999917e-02,9.078873955525432748e-01,7.509999999998557385e+00
2.750000000000000014e-02,8.753266880225394342e-01,7.509999999998557385e+00
3.250000000000000111e-02,8.299109143715375225e-01,7.509999999998557385e+00
3.750000000000000555e-02,7.754887235823695324e-01,7.509999999998557385e+00
4.250000000000000305e-02,7.151835873617731210e-01,7.509999999998557385e+00
4.750000000000000056e-02,6.508614980996851873e-01,7.509999999998557385e+00
5.250000000000000500e-02,5.842853315781769696e-01,7.509999999998557385e+00
5.750000000000000250e-02,5.174887188665403537e-01,7.509999999998557385e+00
6.250000000000000000e-02,4.523556790806341765e-01,7.509999999998557385e+00
6.750000000000000444e-02,3.903279704005835349e-01,7.509999999998557385e+00
7.250000000000000888e-02,3.324386604353340435e-01,7.509999999998557385e+00
7.749999999999999944e-02,2.794153406999189682e-01,7.509999999998557385e+00
8.250000000000000389e-02,2.317259130613234797e-01,7.509999999998557385e+00
8.750000000000000833e-02,1.895954836122094589e-01,7.509999999998557385e+00
9.249999999999999889e-02,1.530282968770176333e-01,7.509999999998557385e+00
9.750000000000000333e-02,1.218391624179335359e-01,7.509999999998557385e+00
1.025000000000000078e-01,9.569141301706772518e-02,7.509999999998557385e+00
1.074999999999999983e-01,7.413883741911717062e-02,7.509999999998557385e+00
1.125000000000000028e-01,5.666783422644275370e-02,7.509999999998557385e+00
1.175000000000000072e-01,4.273578957298895115e-02,7.509999999998557385e+00
1.224999999999999978e-01,3.180314210513911222e-02,7.509999999998557385e+00
1.275000000000000022e-01,2.335815072019927635e-02,7.509999999998557385e+00
1.325000000000000067e-01,1.693427535541533815e-02,7.509999999998557385e+00
1.375000000000000111e-01,1.212058205388413801e-02,7.509999999998557385e+00
1.425000000000000155e-01,8.566009639836329181e-03,7.509999999998557385e+00
1.474999999999999922e-01,5.978719658165646510e-03,7.509999999998557385e+00
1.524999999999999967e-01,4.121971604191136673e-03,7.509999999998557385e+00
1.575000000000000011e-01,2.807937255352708529e-03,7.509999999998557385e+00
1.625000000000000056e-01,1.890626418622018195e-03,7.509999999998557385e+00
1.675000000000000100e-01,1.258758936331296581e-03,7.509999999998557385e+00
1.725000000000000144e-01,8.290993063700077305e-04,7.509999999998557385e+00
1.775000000000000189e-01,5.405298141058177946e-04,7.509999999998557385e+00
1.824999999999999956e-01,3.489790845254012934e-04,7.509999999998557385e+00
1.875000000000000000e-01,2.232228560092024301e-04,7.509999999998557385e+00
1.925000000000000044e-01,1.415103161261994826e-04,7.509999999998557385e+00
1.975000000000000089e-01,8.893005702920238234e-05,7.509999999998557385e+00
2.025000000000000133e-01,5.540904755315133524e-05,7.509999999998557385e+00
2.075000000000000178e-01,3.423215994903438457e-05,7.509999999998557385e+00
2.124999999999999944e-01,2.097449345820041761e-05,7.509999999998557385e+00
2.174999999999999989e-01,1.274987455637197889e-05,7.509999999998557385e+00
2.225000000000000033e-01,7.693350974001737409e-06,7.509999999998557385e+00
2.275000000000000078e-01,4.611148488355047745e-06,7.509999999998557385e+00
2.325000000000000122e-01,2.746911218628087791e-06,7.509999999998557385e+00
2.375000000000000167e-01,1.626842811844899067e-06,7.509999999998557385e+00
2.424999999999999933e-01,9.576920393282301172e-07,7.509999999998557385e+00
2.474999999999999978e-01,5.600159032043102982e-07,7.509999999998557385e+00
2.525000000000000022e-01,3.250229775534728021e-07,7.509999999998557385e+00
2.575000000000000067e-01,1.871425296068932394e-07,7.509999999998557385e+00
2.625000000000000111e-01,1.069537949135453358e-07,7.509999999998557385e+00
2.675000000000000155e-01,6.078090182515242358e-08,7.509999999998557385e+00
2.725000000000000200e-01,3.444324184103527256e-08,7.509999999998557385e+00
2.775000000000000244e-01,1.951438189829223224e-08,7.509999999998557385e+00
2.825000000000000289e-01,1.106121305825312822e-08,7.509999999998557385e+00
2.875000000000000333e-01,6.254576117387719587e-09,7.509999999998557385e+00
2.924999999999999822e-01,3.505625086196561781e-09,7.509999999998557385e+00
2.974999999999999867e-01,1.932790393614014737e-09,7.509999999998557385e+00
3.024999999999999911e-01,1.043314843658599419e-09,7.509999999998557385e+00
3.074999999999999956e-01,5.533680351755491883e-10,7.509999999998557385e+00
3.125000000000000000e-01,2.931422530442631166e-10,7.509999999998557385e+00
3.175000000000000044e-01,1.593084455343577622e-10,7.509999999998557385e+00
3.225000000000000089e-01,9.062678656848546663e-11,7.509999999998557385e+00
3.275000000000000133e-01,5.342383838172605573e-11,7.509999999998557385e+00
3.325000000000000178e-01,3.124357710995083452e-11,7.509999999998557385e+00
3.375000000000000222e-01,1.710849305692768335e-11,7.509999999998557385e+00
3.425000000000000266e-01,8.273846961810148932e-12,7.509999999998557385e+00
3.475000000000000311e-01,3.334440814052861298e-12,7.509999999998557385e+00
3.525000000000000355e-01,1.104903275530892373e-12,7.509999999998557385e+00
3.574999999999999845e-01,4.553942148884096508e-13,7.509999999998557385e+00
3.624999999999999889e-01,4.071911642395263145e-13,7.509999999998557385e+00
3.674999999999999933e-01,4.012049226865193742e-13,7.509999999998557385e+00
3.724999999999999978e-01,3.383457814042124926e-13,7.509999999998557385e+00
3.775000000000000022e-01,2.194022634942799039e-13,7.509999999998557385e+00
3.825000000000000067e-01,9.847742772685981106e-14,7.509999999998557385e+00
3.875000000000000111e-01,2.383729878310710819e-14,7.509999999998557385e+00
3.925000000000000155e-01,4.227810001113214046e-15,7.509999999998557385e+00
3.975000000000000200e-01,4.061958953344758831e-15,7.509999999998557385e+00
4.025000000000000244e-01,3.997459800621264363e-15,7.509999999998557385e+00
4.075000000000000289e-01,3.332302131983649263e-15,7.509999999998557385e+00
4.125000000000000333e-01,2.129121944875997197e-15,7.509999999998557385e+00
4.175000000000000377e-01,9.385170115707073181e-16,7.509999999998557385e+00
4.224999999999999867e-01,2.216106997922437806e-16,7.509999999998557385e+00
4.274999999999999911e-01,4.223107432321285484e-17,7.509999999998557385e+00
4.324999999999999956e-01,4.125451729954490833e-17,7.509999999998557385e+00
4.375000000000000000e-01,4.125306290032522986e-17,7.509999999998557385e+00
4.425000000000000044e-01,4.183777216959151982e-17,7.509999999998557385e+00
4.475000000000000089e-01,4.312887253720284407e-17,7.509999999998557385e+00
4.525000000000000133e-01,4.352945437618061805e-17,7.509999999998557385e+00
4.575000000000000178e-01,4.409187530408392048e-17,7.509999999998557385e+00
4.625000000000000222e-01,6.060957389605769827e-17,7.509999999998557385e+00
4.675000000000000266e-01,8.789707499599853268e-17,7.509999999998557385e+00
4.725000000000000311e-01,9.488252810393570192e-17,7.509999999998557385e+00
4.775000000000000355e-01,1.053915908200707521e-16,7.509999999998557385e+00
4.824999999999999845e-01,2.338670168393419454e-16,7.509999999998557385e+00
4.874999999999999889e-01,4.101001295013651379e-16,7.509999999998557385e+00
