x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.475140010678708036e-01
-4.016666666666666607e+00,3.857142999999996658e+00,2.629369000000000955e+00,1.033329999999998705e+01,7.475140010678708036e-01
-3.983333333333333393e+00,3.857142999999974897e+00,2.629369000000011170e+00,1.033329999999990712e+01,7.475140010678708036e-01
-3.950000000000000178e+00,3.857142999999052080e+00,2.629369000000473910e+00,1.033329999999644500e+01,7.475140010678708036e-01
-3.916666666666666963e+00,3.857142999978719011e+00,2.629369000010682633e+00,1.033329999992018600e+01,7.475140010678708036e-01
-3.883333333333333304e+00,3.857142999674939787e+00,2.629369000163209513e+00,1.033329999878082361e+01,7.475140010678708036e-01
-3.850000000000000089e+00,3.857142996259290690e+00,2.629369001878185230e+00,1.033329998597007560e+01,7.475140010678708036e-01
-3.816666666666666430e+00,3.857142965589635430e+00,2.629369017277229936e+00,1.033329987094031743e+01,7.475140010678708036e-01
-3.783333333333333215e+00,3.857142736904166647e+00,2.629369132098799966e+00,1.033329901323149080e+01,7.475140010678708036e-01
-3.750000000000000000e+00,3.857141280086433532e+00,2.629369863557964315e+00,1.033329354928546628e+01,7.475140010678708036e-01
-3.716666666666666785e+00,3.857133170509814857e+00,2.629373935324000211e+00,1.033326313352554315e+01,7.475140010678708036e-01
-3.683333333333333570e+00,3.857092945917256266e+00,2.629394131788166611e+00,1.033311226841146180e+01,7.475140010678708036e-01
-3.650000000000000355e+00,3.856911847044730557e+00,2.629485059448160467e+00,1.033243306728507882e+01,7.475140010678708036e-01
-3.616666666666666696e+00,3.856157410010883968e+00,2.629863843723453165e+00,1.032960397825760346e+01,7.475140010678708036e-01
-3.583333333333333481e+00,3.853183407858348453e+00,2.631357125378211759e+00,1.031845589485334358e+01,7.475140010678708036e-01
-3.549999999999999822e+00,3.843077905155794838e+00,2.636444099937846008e+00,1.028057084926750697e+01,7.475140010678708036e-01
-3.516666666666666607e+00,3.821652462374992343e+00,2.647255937845863105e+00,1.020042622031158430e+01,7.475140010678708036e-01
-3.483333333333333393e+00,3.787773223962948688e+00,2.664448540702001544e+00,1.007408308236265526e+01,7.475140010678708036e-01
-3.450000000000000178e+00,3.743618539631425879e+00,2.686996654327506118e+00,9.910309603478987484e+00,7.475140010678708036e-01
-3.416666666666666963e+00,3.700838597190577506e+00,2.709118361391110952e+00,9.752109014351340477e+00,7.475140010678708036e-01
-3.383333333333333304e+00,3.689281882831483284e+00,2.715138500493564422e+00,9.709326085021508845e+00,7.475140010678708036e-01
-3.350000000000000089e+00,3.694251068999544696e+00,2.712550496868894712e+00,9.727660590494858539e+00,7.475140010678708036e-01
-3.316666666666666430e+00,3.728561928048749419e+00,2.694877958512404970e+00,9.853931215194505100e+00,7.475140010678708036e-01
-3.283333333333333215e+00,3.822133866353573772e+00,2.646831512653029517e+00,1.020315865566560731e+01,7.475140010678708036e-01
-3.250000000000000000e+00,3.932578638989915998e+00,2.591381696383561639e+00,1.061955083421717028e+01,7.475140010678708036e-01
-3.216666666666666785e+00,4.011554928975693102e+00,2.552642150750504157e+00,1.091883557253449943e+01,7.475140010678708036e-01
-3.183333333333333570e+00,4.055303599285230653e+00,2.532056512072294652e+00,1.108529418612227957e+01,7.475140010678708036e-01
-3.150000000000000355e+00,4.064300977487139477e+00,2.527403495257724231e+00,1.111893225847462752e+01,7.475140010678708036e-01
-3.116666666666666696e+00,4.064195638340231120e+00,2.527454199452257022e+00,1.111852895771591498e+01,7.475140010678708036e-01
-3.083333333333333481e+00,4.063334278942233091e+00,2.527868682416489321e+00,1.111523247776398016e+01,7.475140010678708036e-01
-3.049999999999999822e+00,4.059314832084875313e+00,2.529805142827115549e+00,1.109984541418104165e+01,7.475140010678708036e-01
-3.016666666666666607e+00,4.049026989913794949e+00,2.534756174392898131e+00,1.106058335147509730e+01,7.475140010678708036e-01
-2.983333333333333393e+00,4.032584166364809874e+00,2.542677094978847752e+00,1.099800356526600176e+01,7.475140010678708036e-01
-2.950000000000000178e+00,4.011220427764502716e+00,2.553008982556952411e+00,1.091680775289144378e+01,7.475140010678708036e-01
-2.916666666666666963e+00,3.986339800773970321e+00,2.565121330848016967e+00,1.082226724755486025e+01,7.475140010678708036e-01
-2.883333333333333304e+00,3.959020543539130799e+00,2.578530627796526531e+00,1.071847387971005183e+01,7.475140010678708036e-01
-2.850000000000000089e+00,3.929940678258621034e+00,2.592926729802301988e+00,1.060809926998084940e+01,7.475140010678708036e-01
-2.816666666666666874e+00,3.899480652550949333e+00,2.608122569389990986e+00,1.049274490618839017e+01,7.475140010678708036e-01
-2.783333333333333215e+00,3.867843891360124076e+00,2.624001751889508238e+00,1.037336247606646289e+01,7.475140010678708036e-01
-2.750000000000000000e+00,3.835165119251914945e+00,2.640481469081404686e+00,1.025062586112782448e+01,7.475140010678708036e-01
-2.716666666666666785e+00,3.801568998007277767e+00,2.657494691697652289e+00,1.012514287064861307e+01,7.475140010678708036e-01
-2.683333333333333570e+00,3.767306530799677589e+00,2.674931904334957977e+00,9.997885888815202904e+00,7.475140010678708036e-01
-2.649999999999999911e+00,3.732823045519346294e+00,2.692604120362245723e+00,9.870388049377016415e+00,7.475140010678708036e-01
