x, u, time
4.003202562049639444e-04,3.747512900873176106e-09,2.460895858426676575e-01
1.200960768614891833e-03,3.315914516157647881e-09,2.460895858426676575e-01
2.001601281024820156e-03,2.932894770191749299e-09,2.460895858426676575e-01
2.802241793434748045e-03,2.593119924474844342e-09,2.460895858426676575e-01
3.602882305844675934e-03,2.291826247609111759e-09,2.460895858426676575e-01
4.403522818254604690e-03,2.024760881703935955e-09,2.460895858426676575e-01
5.204163330664531711e-03,1.788128644447725594e-09,2.460895858426676575e-01
6.004803843074460468e-03,1.578544192746371219e-09,2.460895858426676575e-01
6.805444355484387489e-03,1.392989027043912695e-09,2.460895858426676575e-01
7.606084867894316245e-03,1.228772863965397987e-09,2.460895858426676575e-01
8.406725380304245002e-03,1.083498949140964360e-09,2.460895858426676575e-01
9.207365892714172023e-03,9.550329223466164164e-10,2.460895858426676575e-01
1.000800640512410078e-02,8.414748837609551349e-10,2.460895858426676575e-01
1.080864691753402780e-02,7.411343434955569099e-10,2.460895858426676575e-01
1.160928742994395656e-02,6.525077668895637506e-10,2.460895858426676575e-01
1.240992794235388358e-02,5.742584556278286206e-10,2.460895858426676575e-01
1.321056845476381233e-02,5.051985297841367135e-10,2.460895858426676575e-01
1.401120896717374109e-02,4.442727986260681715e-10,2.460895858426676575e-01
1.481184947958366811e-02,3.905443286476361430e-10,2.460895858426676575e-01
1.561248999199359687e-02,3.431815360053581714e-10,2.460895858426676575e-01
1.641313050440352389e-02,3.014466474918640941e-10,2.460895858426676575e-01
1.721377101681344918e-02,2.646853895451804082e-10,2.460895858426676575e-01
1.801441152922337793e-02,2.323177787033165994e-10,2.460895858426676575e-01
1.881505204163330669e-02,2.038298995038999294e-10,2.460895858426676575e-01
1.961569255404323545e-02,1.787665672168213924e-10,2.460895858426676575e-01
2.041633306645316420e-02,1.567247830934337251e-10,2.460895858426676575e-01
2.121697357886308949e-02,1.373478991189140937e-10,2.460895858426676575e-01
2.201761409127301825e-02,1.203204176562495351e-10,2.460895858426676575e-01
2.281825460368294700e-02,1.053633589543283394e-10,2.460895858426676575e-01
2.361889511609287576e-02,9.223013633490578645e-11,2.460895858426676575e-01
2.441953562850280104e-02,8.070288504311222176e-11,2.460895858426676575e-01
2.522017614091272980e-02,7.058919630698082603e-11,2.460895858426676575e-01
2.602081665332265856e-02,6.171921316070371804e-11,2.460895858426676575e-01
2.682145716573258731e-02,5.394304909640309147e-11,2.460895858426676575e-01
2.762209767814251607e-02,4.712849466783708192e-11,2.460895858426676575e-01
2.842273819055244136e-02,4.115898081997796562e-11,2.460895858426676575e-01
2.922337870296237011e-02,3.593177100014221070e-11,2.460895858426676575e-01
3.002401921537229887e-02,3.135635705515903279e-11,2.460895858426676575e-01
3.082465972778222763e-02,2.735303656731567344e-11,2.460895858426676575e-01
3.162530024019215291e-02,2.385165165899886133e-11,2.460895858426676575e-01
3.242594075260208514e-02,2.079047142871539802e-11,2.460895858426676575e-01
3.322658126501201042e-02,1.811520209371891448e-11,2.460895858426676575e-01
3.402722177742193571e-02,1.577811062867076590e-11,2.460895858426676575e-01
3.482786228983186794e-02,1.373724922540765647e-11,2.460895858426676575e-01
3.562850280224179322e-02,1.195576927393943777e-11,2.460895858426676575e-01
3.642914331465172545e-02,1.040131479539310056e-11,2.460895858426676575e-01
3.722978382706165074e-02,9.045486358428410616e-12,2.460895858426676575e-01
