x, u, time
2.500000000000000052e-03,2.128204103548442924e-09,5.819999999999494023e+00
7.499999999999999722e-03,3.151553788355352427e-09,5.819999999999494023e+00
1.250000000000000069e-02,4.803508554632148609e-09,5.819999999999494023e+00
1.749999999999999820e-02,7.354653670527151083e-09,5.819999999999494023e+00
2.249999999999999917e-02,1.132545788010080308e-08,5.819999999999494023e+00
2.750000000000000014e-02,1.740339675159955585e-08,5.819999999999494023e+00
3.250000000000000111e-02,2.664572679125243410e-08,5.819999999999494023e+00
3.750000000000000555e-02,4.101118446989547300e-08,5.819999999999494023e+00
4.250000000000000305e-02,6.319408386362109484e-08,5.819999999999494023e+00
4.750000000000000056e-02,9.658477084787522931e-08,5.819999999999494023e+00
5.250000000000000500e-02,1.475071218386649375e-07,5.819999999999494023e+00
5.750000000000000250e-02,2.267793805720949438e-07,5.819999999999494023e+00
6.250000000000000000e-02,3.475483389350413826e-07,5.819999999999494023e+00
6.750000000000000444e-02,5.281126949746454097e-07,5.819999999999494023e+00
7.250000000000000888e-02,8.043340871431165454e-07,5.819999999999494023e+00
7.749999999999999944e-02,1.232598308777641748e-06,5.819999999999494023e+00
8.250000000000000389e-02,1.879596906148042058e-06,5.819999999999494023e+00
8.750000000000000833e-02,2.842249509712461854e-06,5.819999999999494023e+00
9.249999999999999889e-02,4.305969010651261576e-06,5.819999999999494023e+00
9.750000000000000333e-02,6.560023701067309665e-06,5.819999999999494023e+00
1.025000000000000078e-01,9.957808641153905127e-06,5.819999999999494023e+00
1.074999999999999983e-01,1.498760043363876159e-05,5.819999999999494023e+00
1.125000000000000028e-01,2.252416723103394197e-05,5.819999999999494023e+00
1.175000000000000072e-01,3.400189453717914118e-05,5.819999999999494023e+00
1.224999999999999978e-01,5.133131947076193137e-05,5.819999999999494023e+00
1.275000000000000022e-01,7.697266663130796990e-05,5.819999999999494023e+00
1.325000000000000067e-01,1.147162629808336470e-04,5.819999999999494023e+00
1.375000000000000111e-01,1.708948018024914741e-04,5.819999999999494023e+00
1.425000000000000155e-01,2.551063167696933278e-04,5.819999999999494023e+00
1.474999999999999922e-01,3.803095367511600731e-04,5.819999999999494023e+00
1.524999999999999967e-01,5.636508529421772407e-04,5.819999999999494023e+00
1.575000000000000011e-01,8.296551389661793816e-04,5.819999999999494023e+00
1.625000000000000056e-01,1.215849116564399592e-03,5.819999999999494023e+00
1.675000000000000100e-01,1.779032398903049967e-03,5.819999999999494023e+00
1.725000000000000144e-01,2.600174582321503752e-03,5.819999999999494023e+00
1.775000000000000189e-01,3.787398586248011054e-03,5.819999999999494023e+00
1.824999999999999956e-01,5.478140771979175296e-03,5.819999999999494023e+00
1.875000000000000000e-01,7.842642029591798125e-03,5.819999999999494023e+00
1.925000000000000044e-01,1.109227754442210223e-02,5.819999999999494023e+00
1.975000000000000089e-01,1.549626290035426013e-02,5.819999999999494023e+00
2.025000000000000133e-01,2.140357048733827414e-02,5.819999999999494023e+00
2.075000000000000178e-01,2.925453368070106419e-02,5.819999999999494023e+00
2.124999999999999944e-01,3.956478417651340673e-02,5.819999999999494023e+00
2.174999999999999989e-01,5.288608232674936460e-02,5.819999999999494023e+00
2.225000000000000033e-01,6.977429682040470205e-02,5.819999999999494023e+00
2.275000000000000078e-01,9.078417864844842700e-02,5.819999999999494023e+00
2.325000000000000122e-01,1.164651811225133893e-01,5.819999999999494023e+00
2.375000000000000167e-01,1.473152844243781068e-01,5.819999999999494023e+00
2.424999999999999933e-01,1.837014532658307886e-01,5.819999999999494023e+00
2.474999999999999978e-01,2.258124465347163545e-01,5.819999999999494023e+00
2.525000000000000022e-01,2.736737383406260826e-01,5.819999999999494023e+00
2.575000000000000067e-01,3.271514179983924242e-01,5.819999999999494023e+00
2.625000000000000111e-01,3.858553810603693734e-01,5.819999999999494023e+00
2.675000000000000155e-01,4.489865819448153883e-01,5.819999999999494023e+00
2.725000000000000200e-01,5.152939675003781472e-01,5.819999999999494023e+00
2.775000000000000244e-01,5.832135241785201263e-01,5.819999999999494023e+00
2.825000000000000289e-01,6.510300786959010155e-01,5.819999999999494023e+00
2.875000000000000333e-01,7.168483861077932229e-01,5.819999999999494023e+00
2.924999999999999822e-01,7.784237538906614295e-01,5.819999999999494023e+00
2.974999999999999867e-01,8.331903739103515560e-01,5.819999999999494023e+00
3.024999999999999911e-01,8.787255884752185331e-01,5.819999999999494023e+00
3.074999999999999956e-01,9.134172066027425041e-01,5.819999999999494023e+00
3.125000000000000000e-01,9.367673017305521155e-01,5.819999999999494023e+00
3.175000000000000044e-01,9.490020896399617989e-01,5.819999999999494023e+00
3.225000000000000089e-01,9.502852581444392044e-01,5.819999999999494023e+00
3.275000000000000133e-01,9.402212514715889702e-01,5.819999999999494023e+00
3.325000000000000178e-01,9.180850439278978037e-01,5.819999999999494023e+00
