x, u, time
2.500000000000000052e-03,1.193111220532617724e-32,5.000000000000000971e-03
7.499999999999999722e-03,8.889487634044180411e-33,5.000000000000000971e-03
1.250000000000000069e-02,2.814112341018396830e-32,5.000000000000000971e-03
1.749999999999999820e-02,1.209371888882495581e-31,5.000000000000000971e-03
2.249999999999999917e-02,5.148452640730086734e-31,5.000000000000000971e-03
2.750000000000000014e-02,2.159401807586526794e-30,5.000000000000000971e-03
3.250000000000000111e-02,8.925501556063771153e-30,5.000000000000000971e-03
3.750000000000000555e-02,3.635420953736510828e-29,5.000000000000000971e-03
4.250000000000000305e-02,1.459125368021802700e-28,5.000000000000000971e-03
4.750000000000000056e-02,5.770861435218567954e-28,5.000000000000000971e-03
5.250000000000000500e-02,2.249019932005817359e-27,5.000000000000000971e-03
5.750000000000000250e-02,8.636648708319542064e-27,5.000000000000000971e-03
6.250000000000000000e-02,3.268070080351708325e-26,5.000000000000000971e-03
6.750000000000000444e-02,1.218503179356041425e-25,5.000000000000000971e-03
7.250000000000000888e-02,4.476580472606712988e-25,5.000000000000000971e-03
7.749999999999999944e-02,1.620488471327070691e-24,5.000000000000000971e-03
8.250000000000000389e-02,5.779907414892833284e-24,5.000000000000000971e-03
8.750000000000000833e-02,2.031266631507802345e-23,5.000000000000000971e-03
9.249999999999999889e-02,7.033637676908740329e-23,5.000000000000000971e-03
9.750000000000000333e-02,2.399695307556152030e-22,5.000000000000000971e-03
1.025000000000000078e-01,8.066617390728936024e-22,5.000000000000000971e-03
1.074999999999999983e-01,2.671667472981059049e-21,5.000000000000000971e-03
1.125000000000000028e-01,8.718171755772405776e-21,5.000000000000000971e-03
1.175000000000000072e-01,2.802961508623113690e-20,5.000000000000000971e-03
1.224999999999999978e-01,8.878800522506783148e-20,5.000000000000000971e-03
1.275000000000000022e-01,2.770982623304586957e-19,5.000000000000000971e-03
1.325000000000000067e-01,8.520256255725708654e-19,5.000000000000000971e-03
1.375000000000000111e-01,2.581118819443115196e-18,5.000000000000000971e-03
1.425000000000000155e-01,7.703659476783853423e-18,5.000000000000000971e-03
1.474999999999999922e-01,2.265255877176103357e-17,5.000000000000000971e-03
1.524999999999999967e-01,6.562450525466846824e-17,5.000000000000000971e-03
1.575000000000000011e-01,1.873013874880740532e-16,5.000000000000000971e-03
1.625000000000000056e-01,5.266714964894164879e-16,5.000000000000000971e-03
1.675000000000000100e-01,1.459016813934776638e-15,5.000000000000000971e-03
1.725000000000000144e-01,3.981991524943745112e-15,5.000000000000000971e-03
1.775000000000000189e-01,1.070675597613127110e-14,5.000000000000000971e-03
1.824999999999999956e-01,2.836162391113731461e-14,5.000000000000000971e-03
1.875000000000000000e-01,7.401471395739304358e-14,5.000000000000000971e-03
1.925000000000000044e-01,1.902904836756096457e-13,5.000000000000000971e-03
1.975000000000000089e-01,4.819771427436664245e-13,5.000000000000000971e-03
2.025000000000000133e-01,1.202664792763059618e-12,5.000000000000000971e-03
2.075000000000000178e-01,2.956446505809713522e-12,5.000000000000000971e-03
2.124999999999999944e-01,7.159806605532927126e-12,5.000000000000000971e-03
2.174999999999999989e-01,1.708193378723715151e-11,5.000000000000000971e-03
2.225000000000000033e-01,4.014911338443064849e-11,5.000000000000000971e-03
2.275000000000000078e-01,9.296443627266931918e-11,5.000000000000000971e-03
2.325000000000000122e-01,2.120598816116741537e-10,5.000000000000000971e-03
2.375000000000000167e-01,4.765405724888504397e-10,5.000000000000000971e-03
2.424999999999999933e-01,1.054969495431393768e-09,5.000000000000000971e-03
2.474999999999999978e-01,2.300793230746401451e-09,5.000000000000000971e-03
2.525000000000000022e-01,4.943243687338745813e-09,5.000000000000000971e-03
2.575000000000000067e-01,1.046266488808726560e-08,5.000000000000000971e-03
2.625000000000000111e-01,2.181562459571061627e-08,5.000000000000000971e-03
2.675000000000000155e-01,4.481127014869203816e-08,5.000000000000000971e-03
2.725000000000000200e-01,9.067767870076428997e-08,5.000000000000000971e-03
2.775000000000000244e-01,1.807616880476563441e-07,5.000000000000000971e-03
2.825000000000000289e-01,3.549805820537276835e-07,5.000000000000000971e-03
2.875000000000000333e-01,6.867432850829274095e-07,5.000000000000000971e-03
2.924999999999999822e-01,1.308806075955783489e-06,5.000000000000000971e-03
2.974999999999999867e-01,2.457235145817879201e-06,5.000000000000000971e-03
3.024999999999999911e-01,4.544731015261802891e-06,5.000000000000000971e-03
3.074999999999999956e-01,8.280551240467589412e-06,5.000000000000000971e-03
3.125000000000000000e-01,1.486276102725111605e-05,5.000000000000000971e-03
3.175000000000000044e-01,2.628019211764583347e-05,5.000000000000000971e-03
3.225000000000000089e-01,4.577686158002682254e-05,5.000000000000000971e-03
3.275000000000000133e-01,7.855097915127672655e-05,5.000000000000000971e-03
3.325000000000000178e-01,1.327837714145066873e-04,5.000000000000000971e-03
3.375000000000000222e-01,2.211189322293570698e-04,5.000000000000000971e-03
3.425000000000000266e-01,3.627389051716285511e-04,5.000000000000000971e-03
3.475000000000000311e-01,5.862048383817685228e-04,5.000000000000000971e-03
3.525000000000000355e-01,9.332360427888809935e-04,5.000000000000000971e-03
3.574999999999999845e-01,1.463592802373118356e-03,5.000000000000000971e-03
3.624999999999999889e-01,2.261181977557116113e-03,5.000000000000000971e-03
3.674999999999999933e-01,3.441415449069797159e-03,5.000000000000000971e-03
3.724999999999999978e-01,5.159705302756832299e-03,5.000000000000000971e-03
3.775000000000000022e-01,7.620768658399875405e-03,5.000000000000000971e-03
3.825000000000000067e-01,1.108813850385595781e-02,5.000000000000000971e-03
3.875000000000000111e-01,1.589294571073317577e-02,5.000000000000000971e-03
3.925000000000000155e-01,2.244067798216214243e-02,5.000000000000000971e-03
3.975000000000000200e-01,3.121427827968559915e-02,5.000000000000000971e-03
4.025000000000000244e-01,4.277168075628255683e-02,5.000000000000000971e-03
4.075000000000000289e-01,5.773577292631026231e-02,5.000000000000000971e-03
4.125000000000000333e-01,7.677490070559735147e-02,5.000000000000000971e-03
4.175000000000000377e-01,1.005724720035124781e-01,5.000000000000000971e-03
4.224999999999999867e-01,1.297850134211873396e-01,5.000000000000000971e-03
4.274999999999999911e-01,1.649891980595988017e-01,5.000000000000000971e-03
4.324999999999999956e-01,2.066198348439015342e-01,5.000000000000000971e-03
4.375000000000000000e-01,2.549024652741486152e-01,5.000000000000000971e-03
4.425000000000000044e-01,3.097858571431275632e-01,5.000000000000000971e-03
4.475000000000000089e-01,3.708810676854804034e-01,5.000000000000000971e-03
4.525000000000000133e-01,4.374145984503250983e-01,5.000000000000000971e-03
4.575000000000000178e-01,5.082032280043921046e-01,5.000000000000000971e-03
4.625000000000000222e-01,5.816572028221893564e-01,5.000000000000000971e-03
4.675000000000000266e-01,6.558165251309092669e-01,5.000000000000000971e-03
4.725000000000000311e-01,7.284221855519302791e-01,5.000000000000000971e-03
4.775000000000000355e-01,7.970206006042805935e-01,5.000000000000000971e-03
4.824999999999999845e-01,8.590956330700810772e-01,5.000000000000000971e-03
4.874999999999999889e-01,9.122189028395113475e-01,5.000000000000000971e-03
4.924999999999999933e-01,9.542061739330465198e-01,5.000000000000000971e-03
4.974999999999999978e-01,9.832659101124227030e-01,5.000000000000000971e-03
5.024999999999999467e-01,9.981259638667844269e-01,5.000000000000000971e-03
5.074999999999999512e-01,9.981259270461084743e-01,5.000000000000000971e-03
5.124999999999999556e-01,9.832658045178270800e-01,5.000000000000000971e-03
5.174999999999999600e-01,9.542060133842135139e-01,5.000000000000000971e-03
5.224999999999999645e-01,9.122187079085197770e-01,5.000000000000000971e-03
5.274999999999999689e-01,8.590954278761415708e-01,5.000000000000000971e-03
5.324999999999999734e-01,7.970204091902086674e-01,5.000000000000000971e-03
