x, u, time
4.003202562049639444e-04,7.515423595418579937e-10,2.357690796377482356e-01
1.200960768614891833e-03,6.616990735778601313e-10,2.357690796377482356e-01
2.001601281024820156e-03,5.823720926118804080e-10,2.357690796377482356e-01
2.802241793434748045e-03,5.123580335637376727e-10,2.357690796377482356e-01
3.602882305844675934e-03,4.505878855183978433e-10,2.357690796377482356e-01
4.403522818254604690e-03,3.961124003577597818e-10,2.357690796377482356e-01
5.204163330664531711e-03,3.480890258940510657e-10,2.357690796377482356e-01
6.004803843074460468e-03,3.057702238593715357e-10,2.357690796377482356e-01
6.805444355484387489e-03,2.684930306377256719e-10,2.357690796377482356e-01
7.606084867894316245e-03,2.356697326899668578e-10,2.357690796377482356e-01
8.406725380304245002e-03,2.067795413512612864e-10,2.357690796377482356e-01
9.207365892714172023e-03,1.813611631951234929e-10,2.357690796377482356e-01
1.000800640512410078e-02,1.590061725684387649e-10,2.357690796377482356e-01
1.080864691753402780e-02,1.393531023093082502e-10,2.357690796377482356e-01
1.160928742994395656e-02,1.220821771559083878e-10,2.357690796377482356e-01
1.240992794235388358e-02,1.069106220245791996e-10,2.357690796377482356e-01
1.321056845476381233e-02,9.358848425538290279e-11,2.357690796377482356e-01
1.401120896717374109e-02,8.189491516392763075e-11,2.357690796377482356e-01
1.481184947958366811e-02,7.163486186288189313e-11,2.357690796377482356e-01
1.561248999199359687e-02,6.263612538373352776e-11,2.357690796377482356e-01
1.641313050440352389e-02,5.474674569174478625e-11,2.357690796377482356e-01
1.721377101681344918e-02,4.783267829304568856e-11,2.357690796377482356e-01
1.801441152922337793e-02,4.177573082604627707e-11,2.357690796377482356e-01
1.881505204163330669e-02,3.647173134978577042e-11,2.357690796377482356e-01
1.961569255404323545e-02,3.182890302547859905e-11,2.357690796377482356e-01
2.041633306645316420e-02,2.776642256727723684e-11,2.357690796377482356e-01
2.121697357886308949e-02,2.421314224381083033e-11,2.357690796377482356e-01
2.201761409127301825e-02,2.110645737042719675e-11,2.357690796377482356e-01
2.281825460368294700e-02,1.839130316764348297e-11,2.357690796377482356e-01
2.361889511609287576e-02,1.601926659626556379e-11,2.357690796377482356e-01
2.441953562850280104e-02,1.394780033397063822e-11,2.357690796377482356e-01
2.522017614091272980e-02,1.213952744997540088e-11,2.357690796377482356e-01
2.602081665332265856e-02,1.056162658012244978e-11,2.357690796377482356e-01
2.682145716573258731e-02,9.185288519087343161e-12,2.357690796377482356e-01
2.762209767814251607e-02,7.985236142794348309e-12,2.357690796377482356e-01
2.842273819055244136e-02,6.939300464598247416e-12,2.357690796377482356e-01
2.922337870296237011e-02,6.028046424188950927e-12,2.357690796377482356e-01
3.002401921537229887e-02,5.234442718331713397e-12,2.357690796377482356e-01
3.082465972778222763e-02,4.543570616274822313e-12,2.357690796377482356e-01
3.162530024019215291e-02,3.942367267905563030e-12,2.357690796377482356e-01
3.242594075260208514e-02,3.419399516653578264e-12,2.357690796377482356e-01
3.322658126501201042e-02,2.964664678176234091e-12,2.357690796377482356e-01
3.402722177742193571e-02,2.569415145788150406e-12,2.357690796377482356e-01
3.482786228983186794e-02,2.226004039620504879e-12,2.357690796377482356e-01
3.562850280224179322e-02,1.927749433280496582e-12,2.357690796377482356e-01
3.642914331465172545e-02,1.668814973514348157e-12,2.357690796377482356e-01
3.722978382706165074e-02,1.444104958818804656e-12,2.357690796377482356e-01
3.803042433947157602e-02,1.249172165464605676e-12,2.357690796377482356e-01
3.883106485188150825e-02,1.080136907007646259e-12,2.357690796377482356e-01
3.963170536429143354e-02,9.336159887747848040e-13,2.357690796377482356e-01
4.043234587670136576e-02,8.066603744420618627e-13,2.357690796377482356e-01
4.123298638911129105e-02,6.967005198357226647e-13,2.357690796377482356e-01
4.203362690152121633e-02,6.014984514194989064e-13,2.357690796377482356e-01
4.283426741393114856e-02,5.191057753137026745e-13,2.357690796377482356e-01
4.363490792634107385e-02,4.478268986684623152e-13,2.357690796377482356e-01
4.443554843875099913e-02,3.861868301649805482e-13,2.357690796377482356e-01
4.523618895116093136e-02,3.329030015752108753e-13,2.357690796377482356e-01
4.603682946357085665e-02,2.868606187705734472e-13,2.357690796377482356e-01
4.683746997598078887e-02,2.470911093121809685e-13,2.357690796377482356e-01
4.763811048839071416e-02,2.127532856510571390e-13,2.357690796377482356e-01
4.843875100080063945e-02,1.831168887926711020e-13,2.357690796377482356e-01
4.923939151321057167e-02,1.575482177273185029e-13,2.357690796377482356e-01
5.004003202562049696e-02,1.354975856107746118e-13,2.357690796377482356e-01
5.084067253803042918e-02,1.164883751446423927e-13,2.357690796377482356e-01
5.164131305044035447e-02,1.001074933387463949e-13,2.357690796377482356e-01
5.244195356285027976e-02,8.599705026983092083e-14,2.357690796377482356e-01
5.324259407526021198e-02,7.384710796475657152e-14,2.357690796377482356e-01
5.404323458767013727e-02,6.338936447189166738e-14,2.357690796377482356e-01
5.484387510008006950e-02,5.439165484290800728e-14,2.357690796377482356e-01
5.564451561248999478e-02,4.665316539557153681e-14,2.357690796377482356e-01
5.644515612489992007e-02,4.000027050306346733e-14,2.357690796377482356e-01
5.724579663730985229e-02,3.428291246630499556e-14,2.357690796377482356e-01
